learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.938979,7.038108682259918E-8,5000.0,91.12,64.14537596480434,50.666666666666686,13.786407766990285,94.82155353393982,68.8639551192146,90.63545150501672,95.33980582524272,68.18637278266448,5000.0,289736.0,10.0,0.9578741271375074,0.042125872862492614,7378.600000000001,67.42106495747461,22716.8,4285.203399814037,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.645077,1.4951142802213632E-7,10000.0,91.51,65.58364463446993,53.40285400658619,18.12921890067506,95.05215921673756,70.11615628299896,90.98516121834207,96.04628736740598,68.37972078506684,10000.0,433192.0,10.0,0.9509761411834078,0.04902385881659228,14812.5,66.57201614292109,36640.8,4134.3163562230375,19.0,2.6666666666666665,10.0,1.3333333333333333,10.0,1.3333333333333333,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.099156,2.1468879466669428E-7,15000.0,91.44666666666666,64.96537279027893,52.23380491437082,15.145502645502628,95.02616786198875,69.4887039239001,90.86595492289442,96.62698412698413,68.4640305287891,15000.0,554840.0,10.0,0.9655637651363613,0.03443623486363864,22201.399999999998,76.57850002883733,48370.399999999994,3942.3436684287176,25.4,2.4585451886114362,13.2,1.2292725943057181,13.2,1.2292725943057181,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.574222,2.9931275941845445E-7,20000.0,91.495,64.91550990634607,52.379619260918275,14.651279478173663,95.06111901512733,69.4009713977334,90.9090909090909,96.78876066231811,68.50143275352148,20000.0,688560.0,10.0,0.9677766126667438,0.03222338733325617,29569.4,76.72635357772027,61239.2,5609.834475672561,32.79999999999999,3.93841479673118,16.899999999999995,1.96920739836559,16.899999999999995,1.96920739836559,9.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.039687,3.969702395403551E-7,25000.0,91.508,65.1409935321913,52.86412078152753,15.283320031923383,95.06405338169306,69.62369437687795,90.8864586111852,97.08699122106943,68.55170490809375,25000.0,811000.0,10.0,0.6808314622918904,0.3191685377081096,36986.700000000004,69.42309894168238,73061.6,6345.038502641256,39.0,4.521553322083512,20.0,2.260776661041756,20.0,2.260776661041756,11.499999999999998,1.1785113019775788,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.500618,5.041231144447293E-7,30000.0,91.65333333333334,65.58244180388138,53.71534195933456,16.50550183394461,95.15254762273501,69.99041227229147,91.01885115366098,97.36578859619873,68.62664201129537,30000.0,898608.0,10.0,0.9606367180901851,0.03936328190981474,44397.200000000004,110.38397629285845,81524.80000000002,6847.960747551055,43.4,5.316640543300503,22.2,2.6583202716502514,22.2,2.6583202716502514,12.0,1.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.011582,6.36207289751619E-7,35000.0,91.7057142857143,65.82202423174586,54.05191516302631,17.151826484018308,95.18230247108221,70.20424920455713,91.0496570993142,97.6027397260274,68.67539530744283,35000.0,999224.0,10.0,0.9334200196576184,0.06657998034238151,51820.799999999996,110.79691130873415,91236.0,8023.959011748641,48.60000000000001,5.87272414547873,24.800000000000004,2.936362072739365,24.800000000000004,2.936362072739365,13.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.517544,7.761525622941553E-7,40000.0,91.7425,65.80124205788724,53.85582564962284,16.801007556675067,95.20839075624157,70.15451341827054,91.07688037746323,97.78337531486146,68.71321846856044,40000.0,1069160.0,10.0,0.9072806752064068,0.09271932479359318,59089.09999999999,175.71975794808634,98012.0,10674.907649873761,51.80000000000001,8.175845182269807,26.400000000000006,4.0879225911349035,26.400000000000006,4.0879225911349035,13.399999999999999,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.075105,9.420821330779128E-7,45000.0,91.82444444444444,66.19192399264082,54.55780632411066,18.007577445954933,95.25443405353113,70.50901803607216,91.13864685409622,98.01649208825496,68.76684138128478,45000.0,1150360.0,10.0,0.8629500658413308,0.13704993415866912,66573.0,154.1442326019531,105870.4,11095.304824814664,55.60000000000001,7.426678635537931,28.300000000000004,3.7133393177689653,28.300000000000004,3.7133393177689653,13.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.595908,1.105802124262684E-6,50000.0,92.94,70.46904855122658,62.12446351931331,30.784313725490186,95.9091435855835,74.25237053245807,92.16035634743875,99.80392156862746,69.27558695458058,50000.0,1215152.0,10.0,0.7392927694053916,0.2607072305946083,73949.6,181.30833160975055,112111.20000000001,11662.579062968876,59.2,9.114091653404998,30.1,4.557045826702499,30.1,4.557045826702499,13.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.089242,1.2683750059910947E-6,55000.0,92.73,69.55797509867486,60.40305010893247,28.019801980198018,95.78868099403348,73.43807088052611,91.96885428253616,99.5049504950495,69.187029994354,55000.0,1273824.0,10.0,0.910622301009206,0.08937769899079387,81311.8,152.35689095745568,117834.40000000001,13376.572050500163,61.2,9.863513009515874,31.1,4.931756504757937,31.1,4.931756504757937,13.799999999999999,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.441931,1.389275033314609E-6,60000.0,92.54,68.28908654885963,56.978085351787776,23.408624229979498,95.6913480420469,72.22635889798957,91.77930423221804,99.58932238193019,69.16802487677168,60000.0,1325064.0,10.0,0.7978329115396952,0.20216708846030484,88721.0,182.03845747533762,122762.40000000001,14367.861939450528,64.2,9.761602782785667,32.6,4.880801391392834,32.6,4.880801391392834,13.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.805563,1.5190505486457713E-6,65000.0,92.57,68.00867752781394,56.49882903981261,22.03567681007346,95.7188130221838,71.90926275992439,91.80943959323533,99.79013641133263,69.20974931405401,65000.0,1379536.0,10.0,0.7125812892662569,0.28741871073374303,96097.7,224.6785605160299,128072.0,14218.239553474967,66.19999999999999,9.53123520035281,33.599999999999994,4.765617600176405,33.599999999999994,4.765617600176405,14.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.149546,1.6478149867285458E-6,70000.0,92.27333333333333,67.19992030627743,55.45734050730206,19.51388888888883,95.53698640686973,71.24782932274871,91.48230088495575,99.72222222222223,69.13836183826928,70000.0,1446976.0,10.0,0.9565416015327772,0.0434583984672226,103491.8,210.31183197021366,134554.40000000002,14335.148809055932,70.0,8.806563209081938,35.5,4.403281604540969,35.5,4.403281604540969,14.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.498772,1.7840357562671935E-6,75000.0,92.205,67.20374133996805,55.32951289398282,19.680577022153543,95.49017906216552,71.29442091695822,91.39487236281079,99.74240082431737,69.12620219336661,75000.0,1507784.0,10.0,0.9024503676021136,0.09754963239788625,110817.70000000001,231.60121377536115,140420.80000000005,14959.101672374722,73.2,9.496198069637014,37.1,4.748099034818507,37.1,4.748099034818507,14.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.966225,1.9753002845371766E-6,80000.0,92.208,67.17298152224426,55.21839080459772,19.537381247418466,95.49303595391235,71.25995868987903,91.39908764781434,99.75216852540272,69.12873067206158,80000.0,1581608.0,10.0,0.9341013284092097,0.06589867159079033,118184.0,225.2840182722434,147500.80000000002,15517.301116996972,77.60000000000001,10.112698288126007,39.300000000000004,5.056349144063003,39.300000000000004,5.056349144063003,14.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.336871,2.1328876410093575E-6,85000.0,92.21000000000001,67.18390007594463,55.38373424971365,19.663114472327276,95.49407114624505,71.2722802704364,91.4104315086191,99.6562392574768,69.113434071477,85000.0,1643480.0,10.0,0.8569512039449713,0.14304879605502868,125545.5,236.30735635326133,153485.59999999998,15977.959508161375,80.60000000000001,9.834180754445743,40.800000000000004,4.917090377222872,40.800000000000004,4.917090377222872,14.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.771313,2.324788500496911E-6,90000.0,92.18857142857144,67.33424357765934,55.64568462037638,20.31477703293506,95.47545758448351,71.443492792981,91.37444961829642,99.67939376275139,69.11111404489291,90000.0,1707448.0,10.0,0.888882193168611,0.11111780683138907,133013.0,248.12362510114554,159666.40000000002,14833.621414431022,83.80000000000001,9.715966241192893,42.400000000000006,4.8579831205964465,42.400000000000006,4.8579831205964465,14.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.2573,2.5479366216994827E-6,95000.0,92.2,67.57419109519634,56.10579628587509,21.232012118152046,95.47694984053348,71.68784029038112,91.37323455145814,99.72229235041657,69.11865285541138,95000.0,1774888.0,10.0,0.9614376458110371,0.038562354188962845,140520.0,265.7822834995296,166235.19999999998,16070.27818883876,86.19999999999999,10.293471501663351,43.599999999999994,5.146735750831676,43.599999999999994,5.146735750831676,14.4,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.704542,2.7593053441474014E-6,100000.0,92.18444444444445,67.5926151927573,56.168993020937194,21.337508387385373,95.46573841294399,71.71692802573382,91.35187149942017,99.7316036680832,69.1164732837808,100000.0,1826840.0,10.0,0.9371769284036428,0.06282307159635722,147859.30000000002,266.76000449842553,171294.4,17322.934234386765,88.2,11.123548594460912,44.6,5.561774297230456,44.6,5.561774297230456,14.4,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
