learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.895905,6.846708562225103E-8,5000.0,91.92,64.62005972554275,52.80373831775702,16.70103092783505,95.35632183908046,68.92307692307692,91.87153931339978,92.37113402061856,67.8680103830255,5000.0,295408.0,10.0,0.8930575216034738,0.10694247839652624,7272.900000000001,68.92741754112723,23270.399999999998,5004.752656780908,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.570072,1.442687644023034E-7,10000.0,92.29,66.70185070336404,55.89244851258584,21.326530612244934,95.5584999135895,70.80651268458918,91.95121951219512,95.40816326530613,68.43964179799256,10000.0,434624.0,10.0,0.9245183039834127,0.07548169601658715,14661.9,70.62333577193549,36729.59999999999,4539.307122849869,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,5.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.087269,2.2022926540631386E-7,15000.0,92.28666666666666,67.16899709089502,56.7638266068759,21.929824561403453,95.54537404227467,71.26893469083684,91.78872614292055,96.82860998650472,68.66901341388,15000.0,567720.0,10.0,0.8996796633664473,0.1003203366335525,22176.5,97.92429048334556,49549.6,5096.849118164411,27.0,3.399346342395191,14.0,1.6996731711975954,14.0,1.6996731711975954,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.488371,2.888214982818398E-7,20000.0,92.39,67.57506409943271,57.34304932735429,22.701879126460216,95.60598186962295,71.61506900410295,91.8307359547446,97.51142712036567,68.80082904208173,20000.0,661032.0,10.0,0.9557438683090466,0.04425613169095339,29560.9,136.99265998179942,58600.0,4449.357107118585,31.199999999999996,3.32665998663324,16.099999999999998,1.66332999331662,16.099999999999998,1.66332999331662,8.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.934516,3.7522989937621684E-7,25000.0,92.44,67.62752954887164,57.20108695652174,22.445629872794427,95.63893119202548,71.63014109876914,91.84948809998671,97.9072630283135,68.87611181104451,25000.0,748656.0,10.0,0.8885629098953873,0.1114370901046127,36865.4,133.92136996511508,67072.0,5891.313077555612,35.4,3.9777157040470126,18.2,1.9888578520235063,18.2,1.9888578520235063,9.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.39903,4.7494320623783597E-7,30000.0,92.58999999999999,68.26262982673573,58.331771321462,24.362027900646407,95.72541101817134,72.1951219512195,91.98107978271312,98.19666553249404,68.9524737256045,30000.0,829768.0,10.0,0.8581460740745351,0.14185392592546492,44301.299999999996,163.00173823204003,74873.6,7972.56344109109,40.0,5.354126134736337,20.5,2.6770630673681683,20.5,2.6770630673681683,10.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.846669,5.824653957308166E-7,35000.0,92.59428571428572,68.2778568811035,58.20702999032573,24.343257443082315,95.72798892441574,72.2067338623204,91.97757648698295,98.2778750729714,68.96655920806009,35000.0,928480.0,10.0,0.8139359510017541,0.18606404899824586,51726.899999999994,186.5448709798501,84444.0,7223.29097049568,44.400000000000006,4.005551702879946,22.700000000000003,2.002775851439973,22.700000000000003,2.002775851439973,11.1,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.283551,6.946018957325981E-7,40000.0,92.55499999999999,68.12079994483122,57.830642877371844,23.68016401845208,95.7052206518604,72.06378986866791,91.91921990137958,98.43669912865197,68.98476625857907,40000.0,992168.0,10.0,0.9489118197572984,0.05108818024270141,58995.09999999999,249.5816277070274,90612.0,7971.9831632759715,47.4,4.2998707990925595,24.2,2.1499353995462798,24.2,2.1499353995462798,11.4,2.6749870196985173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.732213,8.172173777698642E-7,45000.0,92.59333333333333,68.33336474977716,58.22261218350469,24.318801089918303,95.72610117330255,72.25967540574281,91.94501921371564,98.56948228882834,69.01349532927308,45000.0,1056400.0,10.0,0.9798161261491071,0.020183873850893045,66430.9,217.0864907000079,96832.79999999999,7294.800534932018,50.4,4.427188724235731,25.7,2.2135943621178655,25.7,2.2135943621178655,11.7,2.94580681270476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.171821,9.446806721368598E-7,50000.0,92.58,68.35173246455226,58.24893090254329,24.301163027953432,95.71662779689196,72.28447631854176,91.91334619392892,98.71454805141808,69.03403042075462,50000.0,1120784.0,10.0,0.8763043500675769,0.12369564993242309,73857.5,265.99467413214586,103041.6,7654.851231590185,53.8,3.5527766918597945,27.4,1.7763883459298973,27.4,1.7763883459298973,11.7,2.94580681270476,0.0,0.0,0.0,0.0,1.0,0.0
