learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.813924,1.1832718375035458E-6,55000.0,87.9,72.71378132192935,72.83340817242929,65.84815128422241,90.97284392718592,81.65554881746512,94.6886162447585,75.6248244875035,65.25209589205967,55000.0,1415256.0,10.0,54895.799999999996,133.27815524933845,132200.8,16128.488727162945,60.4,4.993328882953068,30.7,2.496664441476534,30.7,2.496664441476534,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.365034,1.4129664826103383E-6,60000.0,90.86,72.40923301773196,73.00649734199645,58.67992766726942,94.22031111673202,78.16531294792165,95.65998972778634,73.96021699819168,65.11916129795785,60000.0,1611072.0,10.0,59897.6,142.66915885673762,151217.59999999998,19509.34638235394,66.4,4.903513479582211,33.7,2.4517567397911053,33.7,2.4517567397911053,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.914577,1.6625278651052052E-6,65000.0,90.95,71.76064308598193,72.39170225747405,56.82251908396946,94.34198186933416,77.40324594257179,95.457995951417,73.95038167938931,65.07848677381918,65000.0,1755408.0,10.0,64919.7,169.8084214637199,165240.8,19796.35214881772,72.0,4.737556801183965,36.5,2.3687784005919825,36.5,2.3687784005919825,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.464645,1.923964632285966E-6,70000.0,91.07333333333332,71.7978775154229,72.44855967078188,56.77856681730147,94.4419077663858,77.33965137925199,95.58057469332886,73.75726275016139,65.06493630279873,70000.0,1837184.0,10.0,69921.3,163.5019877555015,173197.59999999998,25547.649821026156,77.19999999999999,5.202563470700448,39.099999999999994,2.601281735350224,39.099999999999994,2.601281735350224,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.019374,2.200542806989203E-6,75000.0,91.21000000000001,71.84561370916825,72.6679104477612,56.85889570552148,94.55120257872552,77.27507755946226,95.78021978021978,73.34969325153374,65.02497847591984,75000.0,1927256.0,10.0,74902.79999999999,168.76992886438492,181949.6,26775.37735889284,82.2,5.094659513211415,41.6,2.5473297566057074,41.6,2.5473297566057074,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.578952,2.494548817928881E-6,80000.0,91.22,71.5963227882596,72.62409578448491,56.54325876064146,94.57448649183084,76.99884732264486,95.89954383678379,72.73807166897645,64.93027327559932,80000.0,2030944.0,10.0,79908.4,164.31555008580364,192040.0,28609.017630421666,87.19999999999999,5.533734925185904,44.099999999999994,2.766867462592952,44.099999999999994,2.766867462592952,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.134515,2.8011443178169433E-6,85000.0,91.39666666666668,72.05798313129293,73.05282940070997,57.18314532183146,94.69006521694405,77.34573861142806,95.99949941598531,73.09223623092235,65.01763907719729,85000.0,2133216.0,10.0,84894.7,178.90844958618806,202004.0,28183.252331837073,92.60000000000001,4.4020197384584465,46.800000000000004,2.2010098692292233,46.800000000000004,2.2010098692292233,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.714025,3.130461422260851E-6,90000.0,91.38571428571429,71.93427761822669,72.94508255563531,56.99001426533521,94.68844141430156,77.22293571050842,96.01286173633441,72.91012838801711,64.98518872103695,90000.0,2196624.0,10.0,89911.5,189.59445022351193,208136.0,25432.693010724954,98.6,4.5995168828427575,49.8,2.2997584414213788,49.8,2.2997584414213788,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.312379,3.4869026312211327E-6,95000.0,91.43,72.05752548529131,73.18732890105592,57.25152762189798,94.71705091850573,77.31604023292748,96.08830242956755,72.85197655568027,64.98851417466932,95000.0,2302672.0,10.0,94896.0,216.497882976568,218444.0,27469.14325404255,104.4,5.501514942874066,52.7,2.750757471437033,52.7,2.750757471437033,8.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.929991,3.868068402291587E-6,100000.0,91.47999999999999,72.17094995259963,73.27850571508223,57.37632017787657,94.75067772940113,77.39653342766182,96.10331898347452,72.97387437465258,65.01484318179332,100000.0,2385616.0,10.0,99860.20000000001,231.09247788132856,226518.40000000002,24569.54539081077,109.0,5.416025603090642,55.0,2.708012801545321,55.0,2.708012801545321,8.299999999999999,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
