learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.548067,4.602351645007729E-8,5000.0,74.76,50.889958015972994,39.90476190476192,15.754339118825108,78.34591626630062,69.75071907957813,65.19131924614506,97.12950600801068,63.70259516969379,5000.0,324600.0,10.0,0.6019219944200667,0.3980780055799333,7780.700000000001,81.64564355255656,26036.800000000003,4366.533249870225,14.8,2.7406406388125952,7.9,1.3703203194062976,7.9,1.3703203194062976,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.166973,1.3807733859245974E-7,10000.0,79.62,58.827710575047995,50.29268292682928,30.86838534599728,83.25940528996222,73.95859953999488,71.86613726602383,98.16824966078698,65.19861711087337,10000.0,574936.0,10.0,0.560783512781942,0.4392164872180579,15638.5,89.40948247001296,50135.2,4914.740386497202,28.6,3.9777157040470126,14.8,1.9888578520235063,14.8,1.9888578520235063,8.699999999999998,0.6749485577105538,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.692975,2.479546928840379E-7,15000.0,82.14,63.25660533495987,56.92233478051134,39.743589743589745,85.57117466472775,76.56782996588821,75.27003979533826,98.4480431848853,65.90107794646146,15000.0,807464.0,10.0,0.5563014835960121,0.4436985164039881,23532.9,124.31273287783304,72635.20000000001,6538.36236377275,39.6,4.42718872423573,20.3,2.213594362117865,20.3,2.213594362117865,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.175491,3.702724004474779E-7,20000.0,83.405,65.55835264946963,60.15606242496998,44.07750631844985,86.70219159421451,77.93364802872149,76.92854603626023,98.75315922493681,66.27248774212362,20000.0,979896.0,10.0,0.8198080390443382,0.1801919609556618,31399.600000000002,119.01559188237107,89272.8,6945.466767771783,48.599999999999994,4.29987079909256,24.799999999999997,2.14993539954628,24.799999999999997,2.14993539954628,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.65339,5.123650761134923E-7,25000.0,84.176,67.02789601357193,62.17973231357551,46.942060085836886,87.35617489133215,78.85848653270628,77.89557683538531,98.9538626609442,66.49237540807395,25000.0,1149312.0,10.0,0.5473706430953343,0.4526293569046655,39214.8,126.80764084935029,105653.59999999998,7406.371839316623,56.8,5.116422361159973,28.9,2.5582111805799865,28.9,2.5582111805799865,12.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.127,6.725647099750737E-7,30000.0,84.82,68.27375641589661,63.747810858143595,49.36061381074167,87.89473684210527,79.6514745308311,78.70233731613271,99.11041921494495,66.67322486033612,30000.0,1307504.0,10.0,0.6564357050711397,0.3435642949288604,47024.8,167.71920979223992,120952.8,6104.596388514693,64.4,4.221637386396684,32.7,2.110818693198342,32.7,2.110818693198342,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.502306,8.124042757910987E-7,35000.0,85.14,68.86707917677015,64.4691897800246,50.391072109881726,88.17873945950859,79.99846171595586,79.12383749388154,99.2083174360931,66.77053147346788,35000.0,1440280.0,10.0,0.7458035232867339,0.25419647671326606,54916.200000000004,165.2195845265056,133851.19999999998,5177.9295046915695,70.0,4.136557881996953,35.5,2.0682789409984763,35.5,2.0682789409984763,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.860043,9.572763239116305E-7,40000.0,85.49,69.52981792252383,65.31612286363094,51.59703110666333,88.48092724169412,80.40116161275073,79.58513334999463,99.28279542990578,66.87075758130388,40000.0,1565392.0,10.0,0.5437528321218843,0.456247167878116,62736.1,217.19241341364742,145921.59999999998,6396.473250506435,76.6,4.880801391392833,38.8,2.4404006956964164,38.8,2.4404006956964164,14.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.197178,1.1045866454620329E-6,45000.0,85.88444444444444,70.29739267969141,66.42706131078224,53.052475979305235,88.81020329070218,80.88704338930012,80.09850651414045,99.34220251293422,66.97774052382528,45000.0,1689008.0,10.0,0.5503226744803416,0.44967732551965844,70561.0,197.39244610110558,157950.39999999997,6860.564589659426,81.39999999999999,5.481281277625188,41.199999999999996,2.740640638812594,41.199999999999996,2.740640638812594,14.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.523515,1.2575507547499406E-6,50000.0,88.03999999999999,74.22700406592713,70.3666997026759,59.20873124147339,90.75448361162647,83.06908267270668,83.07387489385792,100.0,67.65239738801905,50000.0,1811864.0,10.0,0.8982613903044202,0.10173860969557967,78406.20000000001,232.58967207413818,169814.4,7252.3605229990835,87.6,5.501514942874069,44.3,2.7507574714370344,44.3,2.7507574714370344,15.7,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
