learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.776916,5.4352174922823905E-8,5000.0,76.6,53.757039008664755,43.911792905081505,24.369747899159673,80.08171603677222,71.64323800290838,68.11468288444831,95.53975436328378,63.96374700713915,5000.0,270424.0,10.0,0.5106696428549643,0.48933035714503564,7780.4,89.82229369396245,20864.0,3342.525990923631,11.200000000000001,2.5733678754158373,6.1000000000000005,1.2866839377079187,6.1000000000000005,1.2866839377079187,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.561139,1.608149857011934E-7,10000.0,79.74,59.232008306528606,51.03914934751087,34.11382113821138,83.12229256914362,74.66233116558278,72.04332129963899,97.07317073170731,65.02239845456069,10000.0,524760.0,10.0,0.7923001258553241,0.20769987414467592,15602.199999999999,93.92644876592428,45369.6,3908.9218519234237,24.799999999999997,2.5733678754158387,12.899999999999999,1.2866839377079193,12.899999999999999,1.2866839377079193,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.176078,2.800537668209937E-7,15000.0,81.88,62.90339487166048,56.712852365026265,40.23746701846965,85.22183558068726,76.58511371467954,74.98086490623804,97.73526824978013,65.71075504740799,15000.0,749528.0,10.0,0.5526284705707395,0.4473715294292605,23498.4,116.88664974619175,67021.59999999999,3062.6061233313494,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,9.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.833703,4.396080255860256E-7,20000.0,83.17999999999999,65.1203511190338,59.63522918166546,43.698744769874466,86.49429902039505,77.71004505698383,76.80570409982175,98.14225941422595,66.13394807397478,20000.0,937848.0,10.0,0.7332761627100113,0.2667238372899887,31359.6,111.61361924066426,85268.79999999999,6236.296564824709,45.6,4.812021982031623,23.3,2.4060109910158114,23.3,2.4060109910158114,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.493135,6.276015701248414E-7,25000.0,83.87599999999999,66.42688315185426,61.40737194830061,46.12403100775192,87.09956155790954,78.50477256972218,77.68010046808996,98.3827853515103,66.34434524124876,25000.0,1101984.0,10.0,0.6209229772812452,0.3790770227187547,39174.5,103.54306672426972,101138.40000000001,6161.612545069308,53.6,4.718756898449704,27.3,2.359378449224852,27.3,2.359378449224852,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.978427,7.867649992658861E-7,30000.0,84.44,67.56050569122482,62.902328538504335,48.4825074495089,87.5453575240128,79.27175843694494,78.35140169062514,98.51009822315417,66.49464262513547,30000.0,1267776.0,10.0,0.6064387822896654,0.3935612177103345,46959.8,126.37404796871924,117211.2,6899.63214478376,61.0,4.320493798938574,31.0,2.160246899469287,31.0,2.160246899469287,13.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.429188,9.509950817045239E-7,35000.0,84.82,68.2362987204924,63.76841243862519,49.54895071693095,87.90052606408416,79.63509525087203,78.87122481507213,98.64210426360269,66.61706408246216,35000.0,1408344.0,10.0,0.607081721766509,0.392918278233491,54845.6,142.10262332397528,130820.8,9328.497185149026,67.60000000000001,5.58171618371586,34.300000000000004,2.79085809185793,34.300000000000004,2.79085809185793,13.700000000000001,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.878027,1.132084273700085E-6,40000.0,85.175,68.92852711092769,64.64766901156553,50.833264240112776,88.19759573282381,80.07124613523324,79.3049142775332,98.77290440262001,66.72290061893166,40000.0,1559568.0,10.0,0.6379212274995084,0.36207877250049175,62657.2,170.06456290349163,145426.4,8090.066380719288,75.2,5.370702416299422,38.1,2.685351208149711,38.1,2.685351208149711,14.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.301314,1.316653922620333E-6,45000.0,85.50666666666666,69.5690739489192,65.43720190779013,52.00176626435089,88.47866026003392,80.46837565884046,79.72430918120463,98.87400647630263,66.82034040198899,45000.0,1685496.0,10.0,0.7181959415912191,0.28180405840878087,70498.9,112.92519647979337,157614.4,9936.811417932593,81.2,6.629898608240969,41.1,3.3149493041204847,41.1,3.3149493041204847,15.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.73273,1.519364624725034E-6,50000.0,87.12,72.8553354608456,69.87839101964452,57.85340314136125,89.77777777777779,82.5945945945946,81.45161290322581,100.0,67.35198826004059,50000.0,1816280.0,10.0,0.7080489683714206,0.2919510316285795,78339.09999999998,156.02738363648103,170257.59999999998,10583.255739348104,87.6,6.1137368096588665,44.3,3.0568684048294332,44.3,3.0568684048294332,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.390329,1.8570908531794947E-6,55000.0,87.35000000000001,73.09117976095949,70.34692920768872,57.706452691407584,90.0807653101231,82.54450117289913,81.95177628763018,100.0,67.444750775659,55000.0,1985208.0,10.0,0.7062451239675701,0.29375487603242995,86183.2,140.8441218747398,186576.8,10969.221392403182,95.6,5.891613625409521,48.3,2.9458068127047605,48.3,2.9458068127047605,17.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.952452,2.1541255683907205E-6,60000.0,91.02,80.42941268362354,78.2355792535143,70.51871306631648,93.09549438720592,87.16042321990277,87.08285385500575,100.0,68.38911716329685,60000.0,2042576.0,10.0,0.518432523485411,0.481567476514589,94033.2,155.44545309814893,192100.0,7465.358218688059,99.1,4.724639903973872,49.5,2.838231060987734,49.5,2.838231060987734,16.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.465432,2.438828384913504E-6,65000.0,92.30000000000001,83.05289468883883,81.53477218225422,74.79541734860885,94.13020277481323,88.81139203719849,88.91129032258065,100.0,68.72250183211112,65000.0,2145328.0,10.0,0.5666297466343422,0.4333702533656577,101906.70000000001,199.56232666067615,201906.4,7128.996114460993,106.89999999999998,4.909175083453433,53.4,2.170509412813294,53.4,2.170509412813294,17.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.000303,2.756064444113937E-6,70000.0,93.16666666666666,84.81910414882479,83.62881328861204,77.53670830593907,94.83549151005191,89.90446173544765,90.17822920659256,100.0,68.95256144745323,70000.0,2292640.0,10.0,0.6584528874335707,0.34154711256642933,109760.2,178.1932783368788,216108.80000000002,8390.133634215841,114.7,5.498484639728779,57.3,2.7100635498903793,57.3,2.7100635498903793,17.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.532979,3.0883509658815134E-6,75000.0,93.865,86.25530808911749,85.31242518553985,79.72905997026267,95.39846240390024,90.79865016872891,91.20177828768105,100.0,69.13786558169139,75000.0,2411304.0,10.0,0.6721945315701756,0.3278054684298242,117598.09999999999,208.08622678538322,227556.8,10098.015787492335,120.9,6.6741624526560965,60.4,3.134042472944843,60.4,3.134042472944843,17.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.10369,3.460507865285294E-6,80000.0,94.34,87.264074862398,86.53535065182226,81.29296668429403,95.77043790165895,91.44756724085826,91.88414109549757,100.0,69.26112565781355,80000.0,2520648.0,10.0,0.6300726170009578,0.36992738299904215,125467.70000000001,211.77034206370402,238054.39999999997,8808.365962727335,127.4,7.48628375393589,63.5,3.865804501581067,63.5,3.865804501581067,17.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.64213,3.828863526419219E-6,85000.0,94.84333333333333,88.34152415994917,87.75235531628533,82.94753086419753,96.16195698017714,92.14441679784696,92.60763606823721,100.0,69.39157659043302,85000.0,2644432.0,10.0,0.6760918704400749,0.3239081295599252,133303.40000000002,236.72637744402917,249977.59999999998,10558.320270447068,133.99999999999997,9.428090415820638,66.8,4.825856285561027,66.8,4.825856285561027,17.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.218859,4.241998893399206E-6,90000.0,95.20285714285714,89.09914948397805,88.59762308998302,84.07474153466755,96.44528190036627,92.62529099134711,93.13460909388289,100.0,69.48643916151606,90000.0,2769000.0,10.0,0.405008470179821,0.5949915298201791,141211.80000000002,242.6368113502607,261992.00000000003,11568.928193897458,140.60000000000002,8.566082989195104,70.1,4.724639903973871,70.1,4.724639903973871,17.6,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.779213,4.6598129184254345E-6,95000.0,95.525,89.80711369165888,89.39824686093344,85.16123683992375,96.69021116082985,93.09360290145844,93.59249713631156,100.0,69.56876043460734,95000.0,2882192.0,10.0,0.6572904735718836,0.3427095264281162,149046.3,274.53963486373044,272964.8,12200.998837071587,145.6,8.474799243771043,72.6,4.325634186002223,72.6,4.325634186002223,17.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.333554,5.087907682485465E-6,100000.0,95.76222222222222,90.31903580010747,89.9297671225643,85.9251605284523,96.87341170298231,93.42572482504224,93.93640699523053,100.0,69.63052617121863,100000.0,2985144.0,10.0,0.6805510087542984,0.3194489912457016,156864.19999999998,303.77469721270296,282939.19999999995,13097.257361753274,150.3,9.006787563955431,74.80000000000001,4.894441291460707,74.80000000000001,4.894441291460707,17.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
