learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.80725,6.600893102586269E-8,5000.0,83.12,64.13550591713162,57.92622133599203,42.34972677595629,86.79186228482003,76.62049861495845,78.42194570135746,94.4672131147541,65.74366106631719,5000.0,316080.0,10.0,0.6891154909647866,0.31088450903521336,7532.400000000001,85.54427054000891,25236.0,4451.292546365979,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.608408,1.7774536369989313E-7,10000.0,84.89,67.91135498009399,63.36969696969697,48.96994258696387,88.15180741786246,79.14999310059335,79.85509305299048,96.85916919959473,66.46695838019542,10000.0,539112.0,10.0,0.6955671345622011,0.30443286543779896,15374.2,85.60218065758214,46740.0,5306.516915810012,25.8,3.0110906108363236,13.4,1.5055453054181618,13.4,1.5055453054181618,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.306207,3.145110376593139E-7,15000.0,86.12666666666667,70.38111435707992,66.55416264866601,53.21492805755395,89.17104646927199,80.70110358898268,81.19787717968158,97.81924460431655,66.89864008034807,15000.0,757616.0,10.0,0.813697231951078,0.18630276804892196,23282.2,99.8240674609306,67839.2,5880.91415418461,36.79999999999999,3.457680661303984,18.899999999999995,1.728840330651992,18.899999999999995,1.728840330651992,10.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.966092,4.7115839654579753E-7,20000.0,86.87,71.87729517709856,68.30798937967657,55.783801986866486,89.77891950801806,81.64663125524181,82.02119337173744,98.34989055396531,67.15115113043535,20000.0,917608.0,10.0,0.7011077023423464,0.2988922976576536,31164.5,110.46090308842828,83338.4,7573.883595033074,44.2,5.4324130099902295,22.6,2.7162065049951147,22.6,2.7162065049951147,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.639266,6.537225553372668E-7,25000.0,87.424,73.00698535947653,69.82725527831094,57.781657043104616,90.2244885268329,82.37470568449378,82.65823505953398,98.65717738686719,67.32670577980204,25000.0,1048312.0,10.0,0.9029587180984718,0.09704128190152818,38945.399999999994,106.18348898643956,95978.4,9149.15421956223,50.6,6.518350166176169,25.8,3.2591750830880843,25.8,3.2591750830880843,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.248908,8.426220129409598E-7,30000.0,87.73333333333333,73.5475596356251,70.51754526518185,58.46969867960725,90.51497499871127,82.64314687293653,83.06447797909078,98.8714592032502,67.44181514133886,30000.0,1197728.0,10.0,0.7308813668620707,0.2691186331379293,46822.299999999996,139.1705987468461,110413.6,9888.05756905212,58.0,6.683312551921142,29.5,3.341656275960571,29.5,3.341656275960571,13.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.86517,1.059090013158404E-6,35000.0,87.99142857142857,74.11408511569661,71.25170998632012,59.55153498219615,90.70523452531015,83.03942536620798,83.33536511032548,99.01838129150227,67.51920956324722,35000.0,1357784.0,10.0,0.8323978669096235,0.16760213309037653,54673.9,136.42942823631822,125848.0,7923.617580092794,66.40000000000002,5.660781257427675,33.70000000000001,2.8303906287138374,33.70000000000001,2.8303906287138374,13.9,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.340817,1.2448377642490797E-6,40000.0,88.2675,74.70631078677698,71.92174225200431,60.66549325287066,90.91437089810853,83.44445620347834,83.65100288574584,99.12832118011902,67.59795190423021,40000.0,1509528.0,10.0,0.9372905435442405,0.06270945645575948,62468.9,183.85407861187716,140490.4,8029.010554787485,74.2,5.827139568909907,37.6,2.9135697844549533,37.6,2.9135697844549533,14.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.778764,1.42962912639603E-6,45000.0,88.49333333333334,75.15913118557597,72.4969458756042,61.43591271318984,91.09972841967753,83.72823832568663,83.93247394926044,99.21799359499516,67.66654778105936,45000.0,1631032.0,10.0,0.6802993753460314,0.31970062465396865,70312.90000000002,138.02451473077699,152299.19999999998,7744.990019360901,79.2,5.452828012447608,40.1,2.726414006223804,40.1,2.726414006223804,15.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.217974,1.6280356163966157E-6,50000.0,88.88000000000001,75.89434996513353,73.38439444710389,62.15112321307012,91.44352108341027,84.12335808109653,84.23589452792741,100.0,67.86676184405871,50000.0,1746168.0,10.0,0.803099424523179,0.19690057547682102,78173.3,205.66210151605327,163421.59999999998,9492.569295097204,85.0,6.394442031083628,43.0,3.197221015541814,43.0,3.197221015541814,16.2,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.76708,1.8956428402186265E-6,55000.0,89.52,77.1878863148737,74.96416626851409,64.52268111035883,91.96072414851182,84.95117748420449,85.11786424311275,100.0,68.02901297297954,55000.0,1883840.0,10.0,0.6036681731501065,0.39633182684989354,86022.1,169.38545785672835,176707.2,10074.692923911434,92.0,7.195677714974303,46.5,3.5978388574871514,46.5,3.5978388574871514,16.900000000000002,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.249401,2.142244695814119E-6,60000.0,92.82000000000001,84.05907891848267,82.93726235741445,76.22516556291392,94.57294028722599,89.3943870014771,89.7046171494121,100.0,68.8666496116611,60000.0,1976344.0,10.0,0.6180267076428746,0.3819732923571254,93895.1,178.34202471032341,185424.80000000002,11882.98889449396,100.6,8.682037651253175,50.8,4.341018825626588,50.8,4.341018825626588,17.2,2.4855135843076335,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.740698,2.412786366190347E-6,65000.0,93.34,85.05504388902764,84.01727861771057,77.66599597585514,95.0164621370847,89.96383363471972,90.50605844618674,100.0,69.01196607223032,65000.0,2128592.0,10.0,0.6602627741069749,0.3397372258930251,101796.40000000001,163.37019992098317,200099.19999999998,12693.14969054831,108.6,8.983936281558941,54.8,4.491968140779471,54.8,4.491968140779471,17.6,2.8362729848243537,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.211829,2.6888928075217533E-6,70000.0,93.94,86.3335776149955,85.4977664326739,79.7052913596785,95.483678640632,90.79307201458523,91.35767256132344,100.0,69.16604523921464,70000.0,2265360.0,10.0,0.6936041525853269,0.30639584741467296,109666.1,138.8023775012514,213351.2,13168.794062732803,114.60000000000001,9.51256479025972,57.800000000000004,4.75628239512986,57.800000000000004,4.75628239512986,17.900000000000002,2.9981475762358474,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.705611,2.9941414431441154E-6,75000.0,94.63000000000001,87.84873631779307,87.17305625223935,82.1297836938436,96.00743494423793,91.80152671755725,92.32144133838564,100.0,69.34000312561027,75000.0,2389576.0,10.0,0.8259834742615395,0.17401652573846055,117459.79999999999,142.59484173310406,225366.4,14403.186215402324,120.39999999999999,10.373041983911952,60.699999999999996,5.186520991955976,60.699999999999996,5.186520991955976,18.1,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.170518,3.2941935390440945E-6,80000.0,95.1,88.84779910286561,88.21548821548821,83.64267592468954,96.37477434819922,92.44247023258684,93.00319853781129,100.0,69.46279553433826,80000.0,2494784.0,10.0,0.8722025945109322,0.1277974054890677,125308.4,143.30790472111363,235560.8,14220.27170235818,125.2,10.517709932405541,63.1,5.258854966202772,63.1,5.258854966202772,18.1,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.623305,3.597502579554501E-6,85000.0,95.51666666666667,89.76418072685185,89.24086073114152,85.05555555555557,96.69118551501882,93.04945480853702,93.5943229985236,100.0,69.56908850174113,85000.0,2589368.0,10.0,0.7542898668707393,0.2457101331292608,133135.80000000002,171.91845612253564,244667.2,13403.102367238218,130.40000000000003,9.09456492148531,65.70000000000002,4.547282460742655,65.70000000000002,4.547282460742655,18.1,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.114894,3.942016064446005E-6,90000.0,95.85428571428571,90.50907033113596,90.1110883936482,86.19147316330414,96.94699854819366,93.54336314688737,94.07489076728326,100.0,69.6553821982342,90000.0,2708984.0,10.0,0.6915420005993321,0.308457999400668,141029.3,199.970581169666,256267.2,13674.573166607028,135.5,9.32440048713291,68.10000000000001,4.954235000930461,68.10000000000001,4.954235000930461,18.1,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.786556,4.430712403638494E-6,95000.0,96.1875,91.24611923244827,90.91775355845394,87.30436230436231,97.19900817338599,94.03247896693405,94.55065213507235,100.0,69.74070764895355,95000.0,2812488.0,10.0,0.6380221593135561,0.36197784068644384,148872.09999999998,233.1215467423733,266238.3999999999,14635.330305652666,141.1,10.545667883596142,70.9,5.586690532964137,70.9,5.586690532964137,18.1,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.322424,4.834874876033928E-6,100000.0,96.44,91.8090896567025,91.52829190904285,88.15176392278678,97.3887530562347,94.40837696335079,94.91040792985132,100.0,69.80515882258476,100000.0,2915416.0,10.0,0.5981732041327182,0.40182679586728176,156679.5,259.1680064274075,276172.0,16373.928870819815,146.5,11.787469806724618,73.60000000000001,6.221825384170719,73.60000000000001,6.221825384170719,18.299999999999997,3.164033993355809,0.0,0.0,0.0,0.0,1.0,0.0
