learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.929175,6.158875037605565E-8,5000.0,72.34,46.2909117232299,34.361651637399156,11.23234916559693,75.91850948981369,67.5123326286117,63.33527019174898,92.23363286264443,62.363631840679666,5000.0,256216.0,10.0,0.6170600708821586,0.38293992911784136,7671.300000000001,77.14927809844453,19494.399999999998,1764.2203943952127,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.727848,1.7145790027661455E-7,10000.0,76.57000000000001,53.717571385757154,44.47867298578201,24.07647440051848,80.06127138115905,71.59655715844345,68.03586925079549,95.6902138690862,63.97774674054285,10000.0,531752.0,10.0,0.8067105458083944,0.19328945419160573,15488.5,85.74542423813506,46015.99999999999,3519.6040181310796,25.6,2.319003617456812,13.3,1.159501808728406,13.3,1.159501808728406,8.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.330065,2.8941262977404724E-7,15000.0,79.80666666666667,59.17290881904707,51.89008894536214,33.28193832599119,83.32507569501789,74.40642163075624,72.35181644359464,96.98237885462555,65.0642365855122,15000.0,757120.0,10.0,0.7388670262288987,0.26113297377110134,23424.7,97.6547774333418,67803.2,6489.630374682368,36.6,4.501851470969102,18.8,2.250925735484551,18.8,2.250925735484551,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.919078,4.3418765722256566E-7,20000.0,81.57,62.31185386774087,56.04579060338659,39.124690338563155,84.9563300955024,76.21628597238353,74.63607027608462,97.53922378199834,65.60779185014593,20000.0,950104.0,10.0,0.6507722464775177,0.34922775352248225,31273.3,85.21613045010226,86453.6,8536.198727250387,46.2,5.349974039397034,23.6,2.674987019698517,23.6,2.674987019698517,12.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.642842,6.420296202537914E-7,25000.0,82.824,64.6564257900405,59.34482105661806,43.59647970576644,86.05119542619542,77.6540383014155,76.17760395697935,98.00341521082359,65.9888284423589,25000.0,1110040.0,10.0,0.7696180805618521,0.23038191943814781,39051.7,98.31474400561054,101960.8,9530.811004316474,53.4,7.042726744663603,27.2,3.5213633723318014,27.2,3.5213633723318014,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.249784,8.361507925701639E-7,30000.0,83.56333333333333,66.0500366782616,61.00743318045232,46.17399847178256,86.6949083942689,78.5038580583286,77.09103123950285,98.28621329549175,66.21503691288608,30000.0,1236312.0,10.0,0.539147717253474,0.46085228274652595,46865.5,118.82877504113955,114246.40000000001,10151.120389176534,58.400000000000006,6.60302960768767,29.700000000000003,3.301514803843835,29.700000000000003,3.301514803843835,13.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.730878,1.0065296849132412E-6,35000.0,84.17142857142858,67.1311770989977,62.210095497953624,47.91764595280625,87.26670957065369,79.0880265740601,77.92143824652136,98.4864153426718,66.40930913456206,35000.0,1368952.0,10.0,0.8038434403201234,0.19615655967987655,54743.1,113.14341931077254,127028.0,10863.846996140712,65.4,7.47142705393168,33.2,3.7357135269658404,33.2,3.7357135269658404,14.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.11489,1.1568708074361914E-6,40000.0,84.67,68.0316568759532,63.38667303558634,49.41428807127537,87.72519817439346,79.58993476234856,78.59961259774732,98.63058901171425,66.56391695383121,40000.0,1513336.0,10.0,0.7316410835484924,0.26835891645150756,62566.8,150.8758135391854,140978.4,12500.21101333005,72.6,8.315981935740096,36.8,4.157990967870048,36.8,4.157990967870048,15.099999999999998,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.495529,1.3194127265322541E-6,45000.0,85.07333333333334,68.8479915224735,64.45655624933856,51.045842139785734,88.04442624993327,80.13720909601679,79.07222097893155,98.75373515049924,66.6756994956616,45000.0,1650648.0,10.0,0.7526226995602424,0.24737730043975775,70386.40000000001,152.537936993467,154211.2,12328.24728283249,80.00000000000001,7.557189365836422,40.50000000000001,3.778594682918211,40.50000000000001,3.778594682918211,15.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.903142,1.507913056434029E-6,50000.0,87.2,72.94626655096687,69.93893846876468,57.839262187088266,89.87982289690069,82.58977149075082,81.61975875933372,100.0,67.38318758402086,50000.0,1787584.0,10.0,0.7316396730644626,0.2683603269355373,78237.20000000001,211.3221868774482,167432.0,13888.000000000002,87.0,8.055363982396383,44.0,4.027681991198191,44.0,4.027681991198191,16.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
