learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718779,5.0189769684026635E-8,5000.0,70.1,42.00571020699499,29.28098391674549,1.8384766907419365,74.10358565737053,64.63212680387981,61.58940397350994,89.45645055664701,61.4503569009483,5000.0,269912.0,10.0,0.7151515559623035,0.28484844403769644,7689.2,73.46321830987557,20825.600000000002,3611.847763495392,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.539188,1.5787375443097617E-7,10000.0,75.14,51.01626665845935,40.69656488549617,18.4650705149229,78.8497532754807,69.85204947853504,66.70505254066504,94.33344251555846,63.45047183753315,10000.0,507368.0,10.0,0.7058183571682611,0.2941816428317388,15537.2,80.7145863177432,43715.2,6753.372372378115,24.6,3.098386676965933,12.8,1.5491933384829666,12.8,1.5491933384829666,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.302444,3.0589540510955785E-7,15000.0,78.68,57.13905008876963,49.80379846177995,29.975914166849154,82.2609274461948,73.2876712328767,71.0998178157062,95.9746226208707,64.6286392469656,15000.0,749648.0,10.0,0.5783260658136233,0.4216739341863766,23434.5,99.14663663259391,67057.6,5535.983044290026,37.6,4.623610902506587,19.3,2.3118054512532935,19.3,2.3118054512532935,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.003148,4.79535728390846E-7,20000.0,80.57,60.361255238477895,54.1529023124115,35.35185493262351,84.12451997712232,74.96456642185285,73.62173757597425,96.7248545303408,65.2584462170061,20000.0,957896.0,10.0,0.6683967006854431,0.33160329931455684,31324.7,95.83324637677217,87217.6,5728.827749005704,47.4,4.599516882842757,24.2,2.2997584414213783,24.2,2.2997584414213783,11.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.659725,6.69999711751524E-7,25000.0,81.948,62.86994875806108,57.43657455437141,40.09026948095048,85.3630850063244,76.45432253352115,75.35933115730401,97.21374552209102,65.68353611815427,25000.0,1121320.0,10.0,0.6453932605778568,0.35460673942214327,39134.799999999996,96.85590672058498,103067.2,8148.145812255557,54.6,7.042726744663603,27.8,3.5213633723318014,27.8,3.5213633723318014,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.390223,9.146778688600494E-7,30000.0,82.93,64.68467782578438,59.66446124763706,43.43311609411246,86.23498104991533,77.53651796288985,76.59361123048274,97.5819807883405,65.98780039121309,30000.0,1294728.0,10.0,0.7411959001571189,0.2588040998428811,46941.49999999999,95.21116881262948,119824.79999999999,9149.631744866383,63.199999999999996,7.5099933422074345,32.1,3.7549966711037173,32.1,3.7549966711037173,13.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.883042,1.0973482859589988E-6,35000.0,83.62857142857143,65.97325100847445,61.18412139276521,45.73863636363637,86.85840099078025,78.29381013713159,77.49222458667539,97.8227943960621,66.2032890011398,35000.0,1432792.0,10.0,0.6273267418608545,0.3726732581391454,54799.4,111.32455055177935,133188.8,10696.542294903838,69.8,6.338594306135848,35.4,3.169297153067924,35.4,3.169297153067924,14.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.366722,1.2961382129912575E-6,40000.0,84.16749999999999,67.00392634519841,62.37523764258553,47.617866004962764,87.320559793381,78.92722856287226,78.144485056977,98.06515627583926,66.37198982492846,40000.0,1588688.0,10.0,0.5731026181560295,0.4268973818439705,62599.30000000001,154.3510069074161,148224.0,8133.413770094051,78.0,4.136557881996951,39.5,2.0682789409984754,39.5,2.0682789409984754,15.0,1.8257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.836155,1.5069723737074269E-6,45000.0,84.58,67.7465768236721,63.3729216152019,48.80478087649402,87.70182372436773,79.33406796318909,78.69092296927677,98.23720312730492,66.50716617338722,45000.0,1736080.0,10.0,0.6338762577852018,0.36612374221479815,70448.79999999999,182.33595366794788,162506.4,8631.644560697701,84.6,6.653319973266479,42.8,3.3266599866332394,42.8,3.3266599866332394,15.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.319391,1.74677626742257E-6,50000.0,87.0,72.70008735972044,69.7814969781497,57.7922077922078,89.63317384370015,82.57372654155496,81.21387283236994,100.0,67.3078511082418,50000.0,1918224.0,10.0,0.8684285135830472,0.13157148641695274,78283.89999999998,226.0228356211438,180057.59999999998,9479.705424396545,94.4,6.040603354706291,47.7,3.0203016773531455,47.7,3.0203016773531455,16.8,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.817262,2.0124836263453793E-6,55000.0,87.46000000000001,73.5303351857455,70.44543954749,59.11313987610044,90.05708848715508,83.02652950730915,81.91259195153613,100.0,67.43748808184068,55000.0,2062952.0,10.0,0.6812941733222214,0.3187058266777786,86108.9,225.9200694444336,194081.59999999998,10983.374781914708,101.0,7.118052168020874,51.0,3.559026084010437,51.0,3.559026084010437,17.400000000000002,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.310687,2.287867294365747E-6,60000.0,91.56,81.09487042012036,79.37438905180841,70.77562326869804,93.69207772795217,87.25075528700906,88.13273340832396,100.0,68.58074318063416,60000.0,2157344.0,10.0,0.7002705700907259,0.29972942990927415,94006.4,225.97059789076837,203137.6,12217.929731887205,106.60000000000001,8.369255907453448,53.800000000000004,4.184627953726724,53.800000000000004,4.184627953726724,18.299999999999997,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.827851,2.593149835680508E-6,65000.0,92.62,83.3642904802265,81.97802197802199,74.65659340659342,94.50811132609019,88.75342883267297,89.58803611738149,100.0,68.84548571209689,65000.0,2281792.0,10.0,0.3948642974689272,0.6051357025310728,101899.9,248.95445812883634,215174.4,12101.015891238223,112.39999999999999,9.09456492148531,56.699999999999996,4.547282460742655,56.699999999999996,4.547282460742655,18.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.370232,2.92892657149997E-6,70000.0,93.79333333333332,85.87726029569465,84.91085899513774,78.76368613138685,95.4140190138417,90.40107227549233,91.23021853805577,100.0,69.14300733589329,70000.0,2393032.0,10.0,0.6643387197582608,0.33566128024173936,109777.0,266.2371540980367,225817.6,14096.538166041571,119.39999999999999,9.559172442098625,60.199999999999996,4.779586221049312,60.199999999999996,4.779586221049312,18.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.897508,3.272948579167326E-6,75000.0,94.535,87.57701455360134,86.80270466070998,81.61170928667565,95.954698545468,91.58000154071335,92.22396129766648,100.0,69.32242806221997,75000.0,2522032.0,10.0,0.6280069714213112,0.37199302857868893,117591.8,269.2185398931918,238261.59999999998,14502.442546765084,126.19999999999999,10.206751578135803,63.59999999999999,5.1033757890679015,63.59999999999999,5.1033757890679015,18.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.426565,3.634465813866506E-6,80000.0,95.068,88.7398487681873,88.08004640371229,83.4251915580051,96.3616512732745,92.34684377133637,92.97875975172256,100.0,69.45839757576519,80000.0,2641368.0,10.0,0.6942861596312656,0.3057138403687343,125443.0,284.4323782162955,249891.19999999998,15095.37475004991,130.4,10.243697249203207,65.7,5.121848624601603,65.7,5.121848624601603,18.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.980634,4.029058255464253E-6,85000.0,95.40333333333334,89.49757271312501,88.9379111182416,84.62653288740243,96.61021115508468,92.8619493762617,93.44270090347123,100.0,69.5418400862875,85000.0,2752880.0,10.0,0.6688334237536724,0.33116657624632756,133253.69999999998,310.52895731853084,260621.59999999998,15947.719051116157,136.79999999999998,10.850499220466,68.89999999999999,5.425249610233,68.89999999999999,5.425249610233,18.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.501878,4.414727004975494E-6,90000.0,95.66,90.05917108957671,89.57589898435356,85.48078761231123,96.80593813739303,93.23174263690237,93.80960143450974,100.0,69.60775844589986,90000.0,2860064.0,10.0,0.6790676081128202,0.32093239188717987,141137.1,324.13250034172046,271096.0,17343.40425381105,140.2,11.554700823089757,70.6,5.777350411544878,70.6,5.777350411544878,18.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.067825,4.848389044240531E-6,95000.0,95.935,90.69096599728482,90.2500449721173,86.47592115112703,97.0070681784715,93.66625116858835,94.18808306823462,100.0,69.67569215089195,95000.0,2961952.0,10.0,0.6957081571014241,0.30429184289857597,148953.19999999998,377.9326218609159,280900.0,18664.51806682044,145.99999999999997,12.409673645990852,73.49999999999999,6.204836822995426,73.49999999999999,6.204836822995426,18.7,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.628314,5.293899920286817E-6,100000.0,96.12444444444445,91.10619206672332,90.68525343160817,87.0967741935484,97.15144387821769,93.93939393939394,94.46067843984245,100.0,69.72457931745491,100000.0,3072512.0,10.0,0.5794796658516473,0.4205203341483527,156770.9,398.8289664059586,291638.4,20770.34049472148,150.60000000000002,14.53883687843625,75.80000000000001,7.269418439218125,75.80000000000001,7.269418439218125,18.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
