learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.608446,4.032978589749999E-8,5000.0,72.34,46.2909117232299,34.361651637399156,11.23234916559693,75.91850948981369,67.5123326286117,63.33527019174898,92.23363286264443,62.363631840679666,5000.0,256216.0,10.0,0.6170600708821586,0.38293992911784136,7671.300000000001,77.14927809844453,19494.399999999998,1764.2203943952127,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.274115,1.3190229072132043E-7,10000.0,76.57000000000001,53.717571385757154,44.47867298578201,24.07647440051848,80.06127138115905,71.59655715844345,68.03586925079549,95.6902138690862,63.97774674054285,10000.0,531752.0,10.0,0.8067105458083944,0.19328945419160573,15488.5,85.74542423813506,46015.99999999999,3519.6040181310796,25.6,2.319003617456812,13.3,1.159501808728406,13.3,1.159501808728406,8.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.862802,2.4720693314034075E-7,15000.0,79.80666666666667,59.17290881904707,51.89008894536214,33.28193832599119,83.32507569501789,74.40642163075624,72.35181644359464,96.98237885462555,65.0642365855122,15000.0,757120.0,10.0,0.7388670262288987,0.26113297377110134,23424.7,97.6547774333418,67803.2,6489.630374682368,36.6,4.501851470969102,18.8,2.250925735484551,18.8,2.250925735484551,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.46634,3.955520978756249E-7,20000.0,81.57,62.31185386774087,56.04579060338659,39.124690338563155,84.9563300955024,76.21628597238353,74.63607027608462,97.53922378199834,65.60779185014593,20000.0,950104.0,10.0,0.6507722464775177,0.34922775352248225,31273.3,85.21613045010226,86453.6,8536.198727250387,46.2,5.349974039397034,23.6,2.674987019698517,23.6,2.674987019698517,12.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.001023,5.490960214742356E-7,25000.0,82.824,64.6564257900405,59.34482105661806,43.59647970576644,86.05119542619542,77.6540383014155,76.17760395697935,98.00341521082359,65.9888284423589,25000.0,1110040.0,10.0,0.7696180805618521,0.23038191943814781,39051.7,98.31474400561054,101960.8,9530.811004316474,53.4,7.042726744663603,27.2,3.5213633723318014,27.2,3.5213633723318014,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.524835,7.166293269851142E-7,30000.0,83.56333333333333,66.0500366782616,61.00743318045232,46.17399847178256,86.6949083942689,78.5038580583286,77.09103123950285,98.28621329549175,66.21503691288608,30000.0,1236312.0,10.0,0.539147717253474,0.46085228274652595,46865.5,118.82877504113955,114246.40000000001,10151.120389176534,58.400000000000006,6.60302960768767,29.700000000000003,3.301514803843835,29.700000000000003,3.301514803843835,13.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.114422,9.254308917518291E-7,35000.0,84.17142857142858,67.1311770989977,62.210095497953624,47.91764595280625,87.26670957065369,79.0880265740601,77.92143824652136,98.4864153426718,66.40930913456206,35000.0,1368952.0,10.0,0.8038434403201234,0.19615655967987655,54743.1,113.14341931077254,127028.0,10863.846996140712,65.4,7.47142705393168,33.2,3.7357135269658404,33.2,3.7357135269658404,14.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.600825,1.1158582039674123E-6,40000.0,84.67,68.0316568759532,63.38667303558634,49.41428807127537,87.72519817439346,79.58993476234856,78.59961259774732,98.63058901171425,66.56391695383121,40000.0,1513336.0,10.0,0.7316410835484924,0.26835891645150756,62566.8,150.8758135391854,140978.4,12500.21101333005,72.6,8.315981935740096,36.8,4.157990967870048,36.8,4.157990967870048,15.099999999999998,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.071443,1.316823299191892E-6,45000.0,85.07333333333334,68.8479915224735,64.45655624933856,51.045842139785734,88.04442624993327,80.13720909601679,79.07222097893155,98.75373515049924,66.6756994956616,45000.0,1650648.0,10.0,0.7526226995602424,0.24737730043975775,70386.40000000001,152.537936993467,154211.2,12328.24728283249,80.00000000000001,7.557189365836422,40.50000000000001,3.778594682918211,40.50000000000001,3.778594682918211,15.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.475748,1.503285101763904E-6,50000.0,87.96000000000001,73.99372566231762,70.77669902912623,58.62542955326463,90.72133168927252,82.85876993166286,83.01833568406207,100.0,67.64213473938823,50000.0,1782720.0,10.0,0.7869154443596684,0.2130845556403315,78259.1,206.5636571240074,167007.19999999998,12610.455739407504,86.0,7.788880963698615,43.5,3.8944404818493075,43.5,3.8944404818493075,16.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.956503,1.74151155864199E-6,55000.0,87.78,73.52675297089624,70.28210116731518,57.510431154381095,90.6202026404667,82.47274813539875,82.86075238629984,99.96522948539638,67.60657916795084,55000.0,1915440.0,10.0,0.629853915218468,0.3701460847815321,86130.5,208.4632927986235,179807.99999999997,13098.181858563425,93.0,6.863753427324667,47.0,3.4318767136623336,47.0,3.4318767136623336,16.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.629556,2.1070367068921526E-6,60000.0,87.92,74.11671134819365,71.61654135338345,59.46308724832215,90.59483027094363,83.11906092789269,82.87749287749287,99.79865771812081,67.57887069854262,60000.0,2099280.0,10.0,0.7171994291805822,0.28280057081941773,94012.70000000001,198.09315990210436,197473.6,11810.082201238056,103.2,6.42564307201146,52.1,3.21282153600573,52.1,3.21282153600573,17.6,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.251869,2.4671106681041417E-6,65000.0,88.77000000000001,75.8064258994559,73.62611554720527,62.49164996659988,91.29389875184123,84.18532601042106,84.0422495004282,99.83299933199733,67.80030398759756,65000.0,2236584.0,10.0,0.6997263666481853,0.30027363335181473,101893.7,191.84950699267802,210875.2,12801.668891203208,107.8,6.941021378570864,54.4,3.470510689285432,54.4,3.470510689285432,17.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.897801,2.852965025792105E-6,70000.0,89.03999999999999,76.27313946198333,74.06940063091481,63.15553563424472,91.54668860551213,84.42001516300228,84.47523249193395,99.82070820259973,67.87782051129324,70000.0,2309080.0,10.0,0.8508498371449051,0.1491501628550949,109769.7,193.51603436293138,217822.4,12261.790219122888,115.60000000000001,8.487899884214258,58.300000000000004,4.243949942107129,58.300000000000004,4.243949942107129,17.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.451906,3.1974149699964454E-6,75000.0,89.425,77.0333544105244,75.12057405011176,64.47766207591535,91.8656974731741,84.89177798414173,85.02776591200342,99.79845482028888,67.97540377450734,75000.0,2402904.0,10.0,0.7368920374276057,0.26310796257239444,117635.7,207.34139855695935,226772.80000000002,14334.744091813352,125.00000000000001,9.933109617167554,63.00000000000001,4.966554808583777,63.00000000000001,4.966554808583777,17.299999999999997,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.029812,3.573214756759504E-6,80000.0,89.712,77.6410788808828,75.78154425612054,65.59657570893526,92.08712773812454,85.29949702789209,85.40287605569505,99.812734082397,68.04697093517316,80000.0,2513632.0,10.0,0.8392861801850084,0.16071381981499155,125514.6,211.6134841324316,237540.0,18568.56593517359,131.39999999999998,11.880890351970919,66.19999999999999,5.9404451759854595,66.19999999999999,5.9404451759854595,17.299999999999997,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.832728,4.119375443835225E-6,85000.0,89.84333333333333,77.86440678557128,76.05312794718641,65.88287985667897,92.21134429079012,85.40638919488481,85.60918885566473,99.83204568357407,68.08840476528269,85000.0,2629376.0,10.0,0.728066985892117,0.271933014107883,133376.80000000002,212.41563031001397,248784.0,20300.238509819425,137.2,11.905180945005975,69.1,5.952590472502988,69.1,5.952590472502988,17.2,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
