learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580155,4.15679607540369E-8,5000.0,81.2,60.16209788087791,54.80769230769232,37.789543348775666,85.18284993694829,74.28884026258206,77.44339352249928,89.8742554599603,64.67566176361468,5000.0,276960.0,10.0,0.6448850237526205,0.3551149762473796,7487.6,84.08619915829765,21437.6,2633.343932468121,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.104626,1.0857918973598216E-7,10000.0,83.39,64.76037180120284,59.61585217602723,43.866171003717476,86.9653927646551,77.11175416838914,78.69620792501065,94.55897262588712,65.81321686236318,10000.0,493888.0,10.0,0.6526208207563008,0.3473791792436993,15376.2,103.5103859523285,42368.8,5584.211966686875,23.6,4.221637386396683,12.3,2.1108186931983415,12.3,2.1108186931983415,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.630553,2.0791763110914163E-7,15000.0,85.11333333333333,68.1151844601548,63.91402714932125,49.26153147012041,88.43065126159267,79.12889055051873,80.51702990848193,96.18268575323789,66.46422264303553,15000.0,730120.0,10.0,0.7912023872410727,0.2087976127589274,23280.900000000005,133.7031953411896,65186.399999999994,7888.518396307946,35.4,5.4812812776251905,18.2,2.7406406388125957,18.2,2.7406406388125957,10.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.190783,3.4209674512139626E-7,20000.0,86.035,70.01859362450384,66.29254163649529,52.604785338537226,89.16307763939007,80.36831376959303,81.44892606507408,97.01340573561853,66.79489722289657,20000.0,925808.0,10.0,0.7650920169589193,0.2349079830410807,31175.5,129.08588872013337,84092.0,7098.658903076145,45.199999999999996,4.661902329879224,23.099999999999998,2.330951164939612,23.099999999999998,2.330951164939612,11.599999999999998,0.6992058987801005,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.781104,5.112723797207905E-7,25000.0,86.66,71.4087402515721,68.04331161364509,55.28891272288511,89.61479774546135,81.35517414882317,82.0306709993729,97.54658801447916,67.00321988790017,25000.0,1107776.0,10.0,0.7449127424065828,0.2550872575934173,38957.700000000004,112.14281569102529,101649.59999999999,6285.883500175435,54.60000000000001,4.599516882842759,27.800000000000004,2.2997584414213796,27.800000000000004,2.2997584414213796,12.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.35169,6.961333186407056E-7,30000.0,87.00666666666666,72.09590333070255,68.84590792838875,56.324929971988794,89.90678404971518,81.76800748362956,82.37722419928826,97.93837535014006,67.14082207372581,30000.0,1252352.0,10.0,0.6768390803826604,0.32316091961733956,46805.100000000006,152.32089664768873,115675.2,8655.329774833026,61.0,6.394442031083627,31.0,3.1972210155418135,31.0,3.1972210155418135,13.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.866819,8.80917514802681E-7,35000.0,87.34285714285714,72.74258357870136,69.56163254088223,57.30943432591308,90.19651234841109,82.14573593422539,82.76408236201925,98.20757444348077,67.26285319652668,35000.0,1386600.0,10.0,0.7068386503099648,0.29316134969003516,54664.1,162.41815032672739,128648.0,9159.235678932071,67.6,5.501514942874068,34.3,2.750757471437034,34.3,2.750757471437034,14.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.295995,1.0527348909030358E-6,40000.0,87.53999999999999,73.17922567003825,70.11273686735427,58.103564223268314,90.34145963334753,82.44946827241355,82.93837176202675,98.41123066577,67.33305325540287,40000.0,1547512.0,10.0,0.5713378624480061,0.4286621375519938,62474.399999999994,215.01431476893848,144116.8,8776.390308346847,76.8,5.846176338238334,38.9,2.923088169119167,38.9,2.923088169119167,15.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.690082,1.227331391154892E-6,45000.0,87.77777777777777,73.70033142619188,70.72287873948684,59.08651342706241,90.51724137931035,82.81250000000001,83.18281205437779,98.56430856207692,67.40680985932629,45000.0,1712560.0,10.0,0.8110413935790093,0.18895860642099066,70290.6,155.66359740014894,160064.0,11267.613056898967,85.0,7.774602526460401,43.0,3.8873012632302006,43.0,3.8873012632302006,16.099999999999998,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.084467,1.4180390848488445E-6,50000.0,89.14,76.5606465428378,73.94433781190018,63.77585056704468,91.59312587087784,84.66534877153346,84.49014567266495,100.0,67.91357479780183,50000.0,1869176.0,10.0,0.6755881803394153,0.3244118196605849,78165.2,226.79986282574666,175216.0,11413.392523211007,92.40000000000002,7.486283753935893,46.70000000000001,3.7431418769679463,46.70000000000001,3.7431418769679463,16.699999999999996,1.2516655570345712,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.499169,1.6338484089718098E-6,55000.0,89.44,77.15763348410593,74.95256166982921,64.81172942352549,91.84051923968475,85.03825446302068,84.9121303043292,100.0,67.99119985415929,55000.0,2011576.0,10.0,0.6402237025565581,0.3597762974434418,86017.3,231.99619249749188,188956.0,9624.869453660138,99.8,5.513619500836088,50.4,2.756809750418044,50.4,2.756809750418044,17.5,1.4337208778404384,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.92605,1.8705924177004232E-6,60000.0,92.36,82.98920161643552,81.6080885893115,74.34519811954331,94.24698795180723,88.6309523809524,89.11990885787525,100.0,68.7604371819063,60000.0,2143752.0,10.0,0.5965904644502217,0.4034095355497783,93859.3,233.20141509004648,201616.8,12352.257020929865,107.8,8.230026326405849,54.4,4.115013163202924,54.4,4.115013163202924,18.099999999999998,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.356346,2.125168401085668E-6,65000.0,93.58999999999999,85.38938097474026,84.33528836754643,77.89655172413792,95.27251272217715,90.04812917248874,90.97183098591549,100.0,69.09627902172365,65000.0,2286928.0,10.0,0.7619648470953199,0.2380351529046802,101774.5,236.7831872785277,215277.6,13851.609286368941,117.2,8.612652191849952,59.1,4.306326095924976,59.1,4.306326095924976,18.2,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.766385,2.383508409923977E-6,70000.0,94.39999999999999,87.28999208529649,86.5125240847784,81.1701412239408,95.84939223243403,91.39520590043024,92.02960432678621,100.0,69.28737336751665,70000.0,2435392.0,10.0,0.6567462121054599,0.3432537878945399,109609.70000000001,195.7947054101975,229632.80000000002,14341.501647704508,124.4,9.143303560529969,62.7,4.571651780264984,62.7,4.571651780264984,18.299999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.198137,2.6717723882695036E-6,75000.0,94.785,88.13792488520058,87.5194447768338,82.5146689019279,96.14089614089613,91.96022508286443,92.56857855361596,100.0,69.38454052482007,75000.0,2580824.0,10.0,0.6494663009454219,0.35053369905457804,117430.7,192.62920627752823,243641.59999999998,14766.025051523588,132.4,9.335713982098827,66.7,4.667856991049414,66.7,4.667856991049414,18.6,1.8378731669453632,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.614546,2.9669423124007877E-6,80000.0,95.07600000000001,88.77618349537693,88.20090098725201,83.50971198928335,96.3621856437838,92.38289709795185,92.97975477616195,100.0,69.45857664395412,80000.0,2740024.0,10.0,0.5976617815906482,0.40233821840935174,125299.0,196.92412526430482,258964.8,14538.149269345733,141.20000000000002,10.891382934330338,71.10000000000001,5.445691467165169,71.10000000000001,5.445691467165169,18.700000000000003,1.7669811040931431,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.02793,3.27523341084313E-6,85000.0,95.39333333333333,89.4613753688042,89.02303415409054,84.55002794857461,96.60675702219604,92.82897467828975,93.4362384231774,100.0,69.54067845929774,85000.0,2882768.0,10.0,0.5203801460512731,0.47961985394872686,133182.40000000002,229.55425405675936,272764.8,17866.05937276351,148.2,10.75794280210363,74.6,5.378971401051815,74.6,5.378971401051815,19.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.46481,3.6146070462610153E-6,90000.0,95.75428571428571,90.24916687651925,89.88702871920512,85.74443591711434,96.88247388075357,93.34646726963373,93.95345052083334,100.0,69.63358574007829,90000.0,3002744.0,10.0,0.8180541700597018,0.18194582994029831,141066.9,259.661082524464,284422.4,18559.127489070044,153.2,11.252654007931739,77.1,5.626327003965869,77.1,5.626327003965869,19.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.914059,3.978026511731247E-6,95000.0,96.02000000000001,90.83828661722256,90.5249375074396,86.64093312075188,97.08285996994906,93.73869267678754,94.3310899832639,100.0,69.70134324087017,95000.0,3126968.0,10.0,0.8487344310019891,0.1512655689980108,148907.6,283.6477471168145,296464.0,19204.039204755278,158.6,12.747112962898264,79.8,6.373556481449132,79.8,6.373556481449132,19.4,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.347796,4.341477433896313E-6,100000.0,96.22666666666667,91.28263723120953,90.98582576843447,87.29232150875619,97.24252167982073,94.02575469706565,94.63303622226437,100.0,69.75547222660462,100000.0,3239080.0,10.0,0.5849827977762474,0.41501720222375266,156742.8,326.7502614128009,307275.2,19662.570131541237,164.6,13.192590513028307,82.8,6.5962952565141535,82.8,6.5962952565141535,19.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
