learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.618551,5.194235763822992E-8,5000.0,74.76,50.889958015972994,39.90476190476192,15.754339118825108,78.34591626630062,69.75071907957813,65.19131924614506,97.12950600801068,63.70259516969379,5000.0,324600.0,10.0,0.6019219944200667,0.3980780055799333,7780.700000000001,81.64564355255656,26036.800000000003,4366.533249870225,14.8,2.7406406388125952,7.9,1.3703203194062976,7.9,1.3703203194062976,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.202384,1.3877954962352912E-7,10000.0,79.62,58.827710575047995,50.29268292682928,30.86838534599728,83.25940528996222,73.95859953999488,71.86613726602383,98.16824966078698,65.19861711087337,10000.0,574936.0,10.0,0.560783512781942,0.4392164872180579,15638.5,89.40948247001296,50135.2,4914.740386497202,28.6,3.9777157040470126,14.8,1.9888578520235063,14.8,1.9888578520235063,8.699999999999998,0.6749485577105538,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.725387,2.480304382637971E-7,15000.0,82.14,63.25660533495987,56.92233478051134,39.743589743589745,85.57117466472775,76.56782996588821,75.27003979533826,98.4480431848853,65.90107794646146,15000.0,807464.0,10.0,0.5563014835960121,0.4436985164039881,23532.9,124.31273287783304,72635.20000000001,6538.36236377275,39.6,4.42718872423573,20.3,2.213594362117865,20.3,2.213594362117865,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.200271,3.6841343538421724E-7,20000.0,83.405,65.55835264946963,60.15606242496998,44.07750631844985,86.70219159421451,77.93364802872149,76.92854603626023,98.75315922493681,66.27248774212362,20000.0,979896.0,10.0,0.8198080390443382,0.1801919609556618,31399.600000000002,119.01559188237107,89272.8,6945.466767771783,48.599999999999994,4.29987079909256,24.799999999999997,2.14993539954628,24.799999999999997,2.14993539954628,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.735776,5.276339783912732E-7,25000.0,84.176,67.02789601357193,62.17973231357551,46.942060085836886,87.35617489133215,78.85848653270628,77.89557683538531,98.9538626609442,66.49237540807395,25000.0,1149312.0,10.0,0.5473706430953343,0.4526293569046655,39214.8,126.80764084935029,105653.59999999998,7406.371839316623,56.8,5.116422361159973,28.9,2.5582111805799865,28.9,2.5582111805799865,12.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.236202,6.969041837813954E-7,30000.0,84.82,68.27375641589661,63.747810858143595,49.36061381074167,87.89473684210527,79.6514745308311,78.70233731613271,99.11041921494495,66.67322486033612,30000.0,1307504.0,10.0,0.6564357050711397,0.3435642949288604,47024.8,167.71920979223992,120952.8,6104.596388514693,64.4,4.221637386396684,32.7,2.110818693198342,32.7,2.110818693198342,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.670254,8.586325953217844E-7,35000.0,85.14,68.86707917677015,64.4691897800246,50.391072109881726,88.17873945950859,79.99846171595586,79.12383749388154,99.2083174360931,66.77053147346788,35000.0,1440280.0,10.0,0.7458035232867339,0.25419647671326606,54916.200000000004,165.2195845265056,133851.19999999998,5177.9295046915695,70.0,4.136557881996953,35.5,2.0682789409984763,35.5,2.0682789409984763,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.042192,1.0092555944352514E-6,40000.0,85.49,69.52981792252383,65.31612286363094,51.59703110666333,88.48092724169412,80.40116161275073,79.58513334999463,99.28279542990578,66.87075758130388,40000.0,1565392.0,10.0,0.5437528321218843,0.456247167878116,62736.1,217.19241341364742,145921.59999999998,6396.473250506435,76.6,4.880801391392833,38.8,2.4404006956964164,38.8,2.4404006956964164,14.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.395318,1.1635531446979277E-6,45000.0,85.88444444444444,70.29739267969141,66.42706131078224,53.052475979305235,88.81020329070218,80.88704338930012,80.09850651414045,99.34220251293422,66.97774052382528,45000.0,1689008.0,10.0,0.5503226744803416,0.44967732551965844,70561.0,197.39244610110558,157950.39999999997,6860.564589659426,81.39999999999999,5.481281277625188,41.199999999999996,2.740640638812594,41.199999999999996,2.740640638812594,14.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.754717,1.3343656189636223E-6,50000.0,86.83999999999999,72.3466250526801,69.45218198700091,56.99346405228757,89.52229299363057,82.31182795698925,81.0319976938599,100.0,67.27406589724228,50000.0,1837152.0,10.0,0.8342571020947124,0.1657428979052875,78394.5,214.51974786070963,172208.8,8471.587819162221,89.6,6.1860057118197584,45.3,3.0930028559098792,45.3,3.0930028559098792,15.799999999999999,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.107942,1.514095324019177E-6,55000.0,87.41,73.22076554152758,69.88038277511961,57.96327212020033,90.12471566397365,82.63687767204523,82.02455739577384,100.0,67.45823845086933,55000.0,1966848.0,10.0,0.6177389977653612,0.3822610022346388,86214.40000000001,204.78074996335798,184760.0,10691.810365363244,95.80000000000001,7.4356498632526336,48.400000000000006,3.7178249316263168,48.400000000000006,3.7178249316263168,16.1,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.487643,1.7194189139476252E-6,60000.0,91.14,80.10663204472208,78.41130604288499,68.86858749121573,93.39889733273729,86.53086044390392,87.615320100643,100.0,68.48637092528757,60000.0,2090256.0,10.0,0.7798789893036819,0.22012101069631818,94095.9,218.26103128542704,196667.19999999998,12582.03259325685,102.0,8.70504323813373,51.5,4.352521619066865,51.5,4.352521619066865,16.5,2.121320343559642,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.847099,1.923788990603967E-6,65000.0,92.32000000000001,82.78922175012102,81.5650504080653,73.80627557980901,94.25493716337523,88.41978287092883,89.13412563667232,100.0,68.7630216098508,65000.0,2197728.0,10.0,0.6562865347543599,0.34371346524564017,101995.29999999999,227.2145584146308,206872.80000000002,13081.594982603954,110.0,9.486832980505138,55.5,4.743416490252569,55.5,4.743416490252569,16.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.219179,2.1457076437212527E-6,70000.0,93.49333333333333,85.25366565769103,84.21733505821474,77.79294653014787,95.17643570228329,90.00614376407945,90.7967939651108,100.0,69.064606341655,70000.0,2305472.0,10.0,0.6165445929036822,0.3834554070963177,109883.1,204.36212412719135,217272.80000000002,13835.138748049398,115.39999999999999,9.22797678559908,58.199999999999996,4.61398839279954,58.199999999999996,4.61398839279954,16.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.584254,2.376224865646412E-6,75000.0,94.11500000000001,86.61454717820554,85.7953174028482,80.01019021739133,95.64831589455393,90.91330193777503,91.6595804988662,100.0,69.2205859009562,75000.0,2440752.0,10.0,0.730126955363643,0.269873044636357,117698.2,203.23921318923158,230304.8,13501.662488581009,122.4,9.045563676312396,61.7,4.522781838156198,61.7,4.522781838156198,17.1,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.973174,2.632560060552011E-6,80000.0,94.704,87.88909200739492,87.20278368451575,82.01575658788373,96.10037700282751,91.74975074775674,92.49347998639301,100.0,69.37100979270681,80000.0,2547712.0,10.0,0.6297102478077251,0.3702897521922749,125576.4,216.69753626246384,240590.39999999997,12801.714218546405,128.6,8.682037651253177,64.8,4.3410188256265885,64.8,4.3410188256265885,17.1,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.352411,2.894366362204568E-6,85000.0,95.13666666666667,88.87213276657634,88.34198961246504,83.60305686671164,96.41919253896182,92.42274733835367,93.08596341578998,100.0,69.47768768025279,85000.0,2668528.0,10.0,0.6349861538539089,0.36501384614609117,133405.2,257.96847352599923,252284.8,13485.07531227682,134.2,9.531235200352809,67.6,4.765617600176404,67.6,4.765617600176404,17.1,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.724592,3.1614798739242056E-6,90000.0,95.48285714285714,89.6130552904566,89.14521112255407,84.71725471242148,96.68754845062749,92.9010821247362,93.58750760494829,100.0,69.56786391807432,90000.0,2774240.0,10.0,0.7212567527773494,0.27874324722265065,141292.0,275.9432308766865,262558.4,13770.848333426022,138.6,8.884443332777431,69.8,4.442221666388716,69.8,4.442221666388716,17.1,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.180249,3.4999551505595446E-6,95000.0,95.71,90.11639067359583,89.72208912314326,85.49205275617177,96.85875375265431,93.23663881444112,93.90884566235978,100.0,69.62557821346257,95000.0,2871384.0,10.0,0.807582765823371,0.1924172341766291,149164.3,313.8000247857767,271989.60000000003,15713.978626263519,142.7,11.333823518811096,71.7,5.869885480616769,71.7,5.869885480616769,17.1,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.660053,3.869961761203077E-6,100000.0,95.90222222222222,90.54016921970567,90.17214731119758,86.1363807232539,97.00425642525262,93.51754200942136,94.1827817912237,100.0,69.67474108154686,100000.0,2980904.0,10.0,0.4834271138504476,0.5165728861495524,156971.2,331.60713033481335,282484.8,18441.342231217575,149.5,12.002314591592555,74.8,6.528569691917382,74.8,6.528569691917382,17.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
