learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.638587,4.80317559113933E-8,5000.0,78.7,56.4701323798453,48.20038910505838,27.698574338085546,82.70261490985871,72.2872755659641,72.18599376240431,94.29735234215886,64.51421279543042,5000.0,290744.0,10.0,0.8319049257700362,0.16809507422996364,7587.0,53.49766350038097,22788.8,3043.0001570087957,12.799999999999999,2.8982753492378874,6.8999999999999995,1.4491376746189437,6.8999999999999995,1.4491376746189437,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.266721,1.3703555210390024E-7,10000.0,81.87,62.48427981653426,55.58549730524253,38.832658569500666,85.43424118261427,75.99629286376273,75.56850483229107,96.82860998650472,65.6500409022713,10000.0,547720.0,10.0,0.6977159237261163,0.30228407627388365,15452.300000000001,66.0556162975144,47531.2,4946.280955312677,26.8,4.049691346263317,13.9,2.0248456731316584,13.9,2.0248456731316584,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.816523,2.45367923674898E-7,15000.0,83.45333333333333,65.44878410067194,59.948362110698724,44.362250616453714,86.81190223166844,77.79964221824687,77.51209792200399,97.48935216319211,66.14405681639056,15000.0,761648.0,10.0,0.5318279229485148,0.46817207705148545,23353.5,116.15722104113942,68165.60000000002,4794.377521871034,38.0,2.8674417556808756,19.5,1.4337208778404378,19.5,1.4337208778404378,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.330366,3.726408449725972E-7,20000.0,84.185,66.85982822138237,62.14696026807084,46.86712581891482,87.43495014499662,78.66729614891752,78.34413041930661,97.96741138921551,66.39117821829232,20000.0,957432.0,10.0,0.808697034672878,0.19130296532712196,31199.699999999997,112.47128028474171,87038.4,10743.56401862167,48.400000000000006,7.947046970765654,24.700000000000003,3.973523485382827,24.700000000000003,3.973523485382827,10.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.931456,5.527586678043008E-7,25000.0,84.48400000000001,67.46537943973019,62.70550908566484,47.93288590604029,87.67749928523777,79.05620646833324,78.63247863247864,98.26845637583894,66.5020554209262,25000.0,1158296.0,10.0,0.560552450318914,0.4394475496810861,39005.299999999996,111.93058364698948,106494.4,10522.055599760175,57.6,6.93140998963735,29.3,3.465704994818675,29.3,3.465704994818675,11.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.359115,6.972338313795626E-7,30000.0,84.93,68.32463154000725,63.727535301668816,49.4351862207807,88.05832166723897,79.58086807280611,79.15380597369295,98.53483950341125,66.6499522650062,30000.0,1305864.0,10.0,0.7777172521425797,0.22228274785742025,46827.1,141.30066446332614,120742.4,11894.750169717732,65.2,7.7430972843917925,33.1,3.8715486421958962,33.1,3.8715486421958962,12.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.819371,8.70462387562212E-7,35000.0,85.16,68.76311649694237,64.29258902791145,50.13919554574255,88.25896288258963,79.83852185389333,79.41260220477567,98.72324085629259,66.73377013571694,35000.0,1454864.0,10.0,0.8387601885774543,0.16123981142254584,54712.700000000004,128.07901207197548,135176.8,13466.539114907486,72.0,8.956685895029603,36.5,4.478342947514801,36.5,4.478342947514801,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.264867,1.052671927108119E-6,40000.0,85.38,69.19010003312802,64.78593364243993,50.906648757555395,88.444514701233,80.1034295046271,79.6781543719738,98.82471457353928,66.80248291521676,40000.0,1580992.0,10.0,0.7260763110572995,0.2739236889427005,62527.700000000004,152.734373632423,147420.80000000002,14664.084718188931,77.39999999999999,9.371351141762977,39.199999999999996,4.685675570881489,39.199999999999996,4.685675570881489,14.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.682105,1.2378887990427514E-6,45000.0,85.56222222222222,69.53860731285721,65.19153495847843,51.4895841111028,88.60195435167805,80.3115245916543,79.8936944347771,98.93974464272381,66.86431018815287,45000.0,1715928.0,10.0,0.46106139454895606,0.5389386054510441,70393.90000000001,140.60302667834438,160488.0,13522.387165980224,83.6,7.777460310981271,42.3,3.8887301554906357,42.3,3.8887301554906357,14.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.128318,1.4501924545173017E-6,50000.0,85.68599999999999,69.85019805719578,65.6886715566422,52.22934187691896,88.6697167824972,80.56905492357399,79.97315666228798,99.03884661593912,66.89768368154219,50000.0,1839152.0,10.0,0.6874589659821456,0.3125410340178544,78189.6,201.17223135081687,172369.59999999998,13155.98739231179,90.2,7.495183638696105,45.6,3.7475918193480524,45.6,3.7475918193480524,14.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.644376,1.7206299993085366E-6,55000.0,84.54,67.7744367321728,63.17293949499763,47.73495605138608,87.66948476631042,79.28169391584025,78.04600965634762,100.0,66.71694118744271,55000.0,2025680.0,10.0,0.8498833215293888,0.1501166784706111,86031.90000000001,192.21137092042883,190304.8,14417.579615024,100.2,9.2951600308978,50.6,4.6475800154489,50.6,4.6475800154489,16.000000000000004,2.054804667656326,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.335111,2.106476739936819E-6,60000.0,85.38,69.30926233447522,65.8411214953271,50.591416018925315,88.41521394611728,80.18970189701898,79.23590399091039,100.0,66.93950701770038,60000.0,2159264.0,10.0,0.5768525587360142,0.4231474412639859,93937.2,228.43953734461536,203343.19999999998,16418.78791574525,104.8,10.601886624558857,52.9,5.300943312279428,52.9,5.300943312279428,16.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.817558,2.3815616144984963E-6,65000.0,85.81333333333333,70.25562051360268,66.71359299233536,52.77407900577007,88.7168610816543,80.89766606822262,79.7217457594816,100.0,67.03016965506681,65000.0,2204040.0,10.0,0.8000013541874774,0.1999986458125227,101803.2,266.5515584897843,207672.8,19502.67590072934,111.39999999999999,10.362324921453572,56.199999999999996,5.181162460726786,56.199999999999996,5.181162460726786,16.5,2.0682789409984763,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.330126,2.6909818660467865E-6,70000.0,86.455,71.45713326067073,68.09563066776589,54.955104755570346,89.27680798004988,81.61769695324692,80.63063063063063,100.0,67.19944765967773,70000.0,2333456.0,10.0,0.8294712734698523,0.17052872653014767,109667.40000000001,250.3904506521313,220172.8,16809.78009506503,117.8,8.954204474869767,59.4,4.477102237434884,59.4,4.477102237434884,16.9,2.6012817353502227,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.84548,3.0148082275937004E-6,75000.0,86.68,71.90010478813777,68.43601895734598,55.80623755806238,89.4620253164557,81.90217391304347,80.93329516175207,100.0,67.25572376418086,75000.0,2428896.0,10.0,0.5976550896242462,0.40234491037575393,117501.2,263.6242275158585,229449.59999999998,18348.58005526435,122.60000000000001,9.082339395160746,61.800000000000004,4.541169697580373,61.800000000000004,4.541169697580373,16.9,2.6012817353502227,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.391633,3.368416835771253E-6,80000.0,87.02666666666666,72.54859248268455,69.34950385887541,56.94213961721428,89.76597423087037,82.28493400091033,81.43218357902772,100.0,67.3483822335451,80000.0,2502712.0,10.0,0.5611297070817205,0.4388702929182795,125375.20000000001,270.6247093916864,236569.6,18567.508366319194,128.6,7.47142705393168,64.80000000000001,3.7357135269658386,64.80000000000001,3.7357135269658386,17.200000000000003,2.8596814119369625,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.85647,3.678952202322997E-6,85000.0,87.29142857142858,73.08263128704527,69.93578911794526,57.974300831443706,89.97837058399423,82.63585259212992,81.7824377457405,100.0,67.41335879218238,85000.0,2582336.0,10.0,0.620702395280778,0.37929760471922197,133189.3,298.5584067183865,244284.0,22426.169237448164,134.0,7.958224257542215,67.5,3.9791121287711073,67.5,3.9791121287711073,17.400000000000002,3.2041639575194445,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.34783,4.023867557899406E-6,90000.0,87.6025,73.66576669685449,70.66895368782163,58.97584381204503,90.25104684766154,82.97806611059623,82.23703066781313,99.99172733289213,67.49606618179781,90000.0,2713408.0,10.0,0.5808464948821727,0.41915350511782734,141062.19999999998,302.92162536060175,256943.20000000004,22720.776966370566,140.39999999999998,7.426678635537938,70.69999999999999,3.713339317768969,70.69999999999999,3.713339317768969,17.5,3.064129385141706,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.983972,4.482914938490011E-6,95000.0,87.8111111111111,74.06689968062061,71.15738549718672,59.68097618347543,90.42907745729292,83.2216818084488,82.53280672697159,99.99264922081741,67.55099110075828,95000.0,2789368.0,10.0,0.7639211784134229,0.23607882158657711,148893.7,366.9962306800068,264282.4,22445.258738143835,144.3,7.57261146794449,72.2,4.184627953726722,72.2,4.184627953726722,17.7,3.4334951418181574,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.558081,4.909729131712682E-6,100000.0,88.03,74.45957353760895,71.5744478746141,60.29850746268656,90.62955018709586,83.4343602092502,82.87186828919111,99.98009950248756,67.61138361838165,100000.0,2873736.0,10.0,0.8535009784833179,0.1464990215166821,156697.6,386.2389013148311,272392.8,23133.172548912906,150.5,9.25262725452134,75.3,5.1650535116083525,75.3,5.1650535116083525,17.500000000000004,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
