learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654152,5.493192498882612E-8,5000.0,74.76,50.889958015972994,39.90476190476192,15.754339118825108,78.34591626630062,69.75071907957813,65.19131924614506,97.12950600801068,63.70259516969379,5000.0,324600.0,10.0,0.6019219944200667,0.3980780055799333,7780.700000000001,81.64564355255656,26036.800000000003,4366.533249870225,14.8,2.7406406388125952,7.9,1.3703203194062976,7.9,1.3703203194062976,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.237166,1.416473018998901E-7,10000.0,79.62,58.827710575047995,50.29268292682928,30.86838534599728,83.25940528996222,73.95859953999488,71.86613726602383,98.16824966078698,65.19861711087337,10000.0,574936.0,10.0,0.560783512781942,0.4392164872180579,15638.5,89.40948247001296,50135.2,4914.740386497202,28.6,3.9777157040470126,14.8,1.9888578520235063,14.8,1.9888578520235063,8.699999999999998,0.6749485577105538,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.687292,2.3567480365435285E-7,15000.0,82.14,63.25660533495987,56.92233478051134,39.743589743589745,85.57117466472775,76.56782996588821,75.27003979533826,98.4480431848853,65.90107794646146,15000.0,807464.0,10.0,0.5563014835960121,0.4436985164039881,23532.9,124.31273287783304,72635.20000000001,6538.36236377275,39.6,4.42718872423573,20.3,2.213594362117865,20.3,2.213594362117865,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.183984,3.61586124325792E-7,20000.0,83.405,65.55835264946963,60.15606242496998,44.07750631844985,86.70219159421451,77.93364802872149,76.92854603626023,98.75315922493681,66.27248774212362,20000.0,979896.0,10.0,0.8198080390443382,0.1801919609556618,31399.600000000002,119.01559188237107,89272.8,6945.466767771783,48.599999999999994,4.29987079909256,24.799999999999997,2.14993539954628,24.799999999999997,2.14993539954628,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.769556,5.356929801156123E-7,25000.0,84.176,67.02789601357193,62.17973231357551,46.942060085836886,87.35617489133215,78.85848653270628,77.89557683538531,98.9538626609442,66.49237540807395,25000.0,1149312.0,10.0,0.5473706430953343,0.4526293569046655,39214.8,126.80764084935029,105653.59999999998,7406.371839316623,56.8,5.116422361159973,28.9,2.5582111805799865,28.9,2.5582111805799865,12.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.391255,7.459840469683209E-7,30000.0,84.82,68.27375641589661,63.747810858143595,49.36061381074167,87.89473684210527,79.6514745308311,78.70233731613271,99.11041921494495,66.67322486033612,30000.0,1307504.0,10.0,0.6564357050711397,0.3435642949288604,47024.8,167.71920979223992,120952.8,6104.596388514693,64.4,4.221637386396684,32.7,2.110818693198342,32.7,2.110818693198342,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.865502,9.226891744364466E-7,35000.0,85.14,68.86707917677015,64.4691897800246,50.391072109881726,88.17873945950859,79.99846171595586,79.12383749388154,99.2083174360931,66.77053147346788,35000.0,1440280.0,10.0,0.7458035232867339,0.25419647671326606,54916.200000000004,165.2195845265056,133851.19999999998,5177.9295046915695,70.0,4.136557881996953,35.5,2.0682789409984763,35.5,2.0682789409984763,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.249408,1.078158830932031E-6,40000.0,85.49,69.52981792252383,65.31612286363094,51.59703110666333,88.48092724169412,80.40116161275073,79.58513334999463,99.28279542990578,66.87075758130388,40000.0,1565392.0,10.0,0.5437528321218843,0.456247167878116,62736.1,217.19241341364742,145921.59999999998,6396.473250506435,76.6,4.880801391392833,38.8,2.4404006956964164,38.8,2.4404006956964164,14.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.601414,1.2319669999078743E-6,45000.0,85.88444444444444,70.29739267969141,66.42706131078224,53.052475979305235,88.81020329070218,80.88704338930012,80.09850651414045,99.34220251293422,66.97774052382528,45000.0,1689008.0,10.0,0.5503226744803416,0.44967732551965844,70561.0,197.39244610110558,157950.39999999997,6860.564589659426,81.39999999999999,5.481281277625188,41.199999999999996,2.740640638812594,41.199999999999996,2.740640638812594,14.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.93772,1.3888048517724706E-6,50000.0,86.08,70.64513763065182,66.80022896393818,53.5969064604307,88.9918704330497,81.07358459781366,80.37770349418588,99.38662577505167,67.0381102935557,50000.0,1802680.0,10.0,0.6064292314269254,0.39357076857307466,78403.7,219.76151214947063,168936.8,8012.803487752168,87.00000000000001,5.8878405775519,44.00000000000001,2.94392028877595,44.00000000000001,2.94392028877595,15.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.348171,1.6009332352276477E-6,55000.0,85.0,68.6775878034035,64.9204864359214,49.63062458025519,88.0420918367347,79.88197424892704,78.63856451153518,100.0,66.82786928212195,55000.0,1997744.0,10.0,0.5763022806026279,0.42369771939737216,86247.99999999999,227.14214834670264,187760.8,9828.771515866623,96.2,7.842901957254796,48.6,3.921450978627398,48.6,3.921450978627398,16.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.720382,1.748256539636188E-6,60000.0,85.42999999999999,69.4613058186336,65.71764705882353,51.05811219348335,88.42640400349511,80.34003508298476,79.25388010821585,100.0,66.94286371754197,60000.0,1529976.0,10.0,0.6795934845476959,0.3204065154523043,94108.1,224.9323108058165,142575.2,90172.00444188132,104.6,8.099382692526632,52.8,4.049691346263316,52.8,4.049691346263316,12.6,7.396695959082753,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.046425,1.8706873564132386E-6,65000.0,85.94666666666667,70.4743748294363,66.66666666666667,53.08257289116405,88.85010049719665,80.99873805660718,79.93718473398687,100.0,67.07033336990112,65000.0,1451504.0,10.0,0.7202351521587161,0.27976484784128386,101981.3,233.4081070666675,134960.80000000002,93751.9550170081,113.80000000000001,7.842901957254799,57.400000000000006,3.9214509786273997,57.400000000000006,3.9214509786273997,11.799999999999999,5.977736472389306,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.372971,2.0060111442580817E-6,70000.0,86.435,71.39746543800663,67.7790973871734,54.82850482850481,89.26946960408179,81.56553645444043,80.64170358725168,99.93339993339994,67.18911807738132,70000.0,1601888.0,10.0,0.7389412863102907,0.26105871368970934,109829.5,247.1267106387139,149494.4,86380.52494913936,122.60000000000001,9.32380465975845,61.800000000000004,4.661902329879225,61.800000000000004,4.661902329879225,13.2,4.366539438350085,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.710707,2.1532821117879615E-6,75000.0,86.976,72.38081781701364,69.01998097050428,56.47640689747359,89.75778546712803,82.11971444261394,81.43729664935213,99.94653121240475,67.33940671363182,75000.0,1685552.0,10.0,0.8657381493781869,0.13426185062181317,117679.20000000001,245.11439506211548,157511.2,82465.58334615854,131.0,10.154364141151877,66.0,5.0771820705759385,66.0,5.0771820705759385,13.7,3.560586718193756,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.051332,2.3153135163067945E-6,80000.0,87.55,73.51880802731071,70.53254437869822,58.63329272344666,90.2278851940033,82.85045227053584,82.22306995374565,99.92247203455533,67.4806531511627,80000.0,1838760.0,10.0,0.6533969382161479,0.3466030617838522,125540.0,273.40324309220125,172315.2,80527.67893615489,138.6,12.712198865656557,69.8,6.3560994328282785,69.8,6.3560994328282785,14.400000000000002,3.438345855527367,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.422326,2.50774161775286E-6,85000.0,87.9342857142857,74.23664488713044,71.40051469592305,59.845963677854876,90.56544759947276,83.26795831847538,82.78805701915614,99.91442426547495,67.58374088577649,85000.0,2004952.0,10.0,0.858695707766619,0.14130429223338106,133376.30000000002,299.92630576340895,188370.40000000002,79100.01995111421,146.79999999999998,11.640923980127651,73.89999999999999,5.8204619900638255,73.89999999999999,5.8204619900638255,15.200000000000001,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.869411,2.7515267628555496E-6,90000.0,88.26,74.88309789602756,72.18833283979865,61.012868410128696,90.83385384134915,83.67630700778642,83.23376855660884,99.9252801992528,67.66813296446519,90000.0,2107752.0,10.0,0.7587561782108557,0.24124382178914427,141241.59999999998,335.1458057489473,198310.4,75085.84345223362,152.79999999999998,13.513778976371565,76.89999999999999,6.756889488185783,76.89999999999999,6.756889488185783,15.700000000000001,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.349973,3.0271768877448305E-6,95000.0,88.47333333333334,75.29236243782634,72.61929898648648,61.71107994389903,91.01647066973796,83.92176311955612,83.5405207770324,99.92618291872739,67.72494069686584,95000.0,2217232.0,10.0,0.792327737643477,0.2076722623565231,149047.40000000002,360.4198785983985,208919.2,72758.13911981104,158.6,14.323252268795503,79.8,7.161626134397752,79.8,7.161626134397752,16.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.783234,3.288450447587917E-6,100000.0,88.63600000000001,75.58441693088494,72.95573536411234,62.155321699746914,91.16494588879213,84.07868190988567,83.79065912079118,99.9267350472892,67.77119487069716,100000.0,2331032.0,10.0,0.8485812321888133,0.15141876781118674,156865.6,375.1024156443432,220000.0,72540.258296878,163.0,15.634719199411432,82.0,7.817359599705716,82.0,7.817359599705716,16.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
