learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.656298,4.702358767390251E-8,5000.0,81.2,60.16209788087791,54.80769230769232,37.789543348775666,85.18284993694829,74.28884026258206,77.44339352249928,89.8742554599603,64.67566176361468,5000.0,276960.0,10.0,0.6448850237526205,0.3551149762473796,7487.6,84.08619915829765,21437.6,2633.343932468121,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.27811,1.264719962908162E-7,10000.0,83.39,64.76037180120284,59.61585217602723,43.866171003717476,86.9653927646551,77.11175416838914,78.69620792501065,94.55897262588712,65.81321686236318,10000.0,493888.0,10.0,0.6526208207563008,0.3473791792436993,15376.2,103.5103859523285,42368.8,5584.211966686875,23.6,4.221637386396683,12.3,2.1108186931983415,12.3,2.1108186931983415,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.809948,2.2692692251255116E-7,15000.0,85.11333333333333,68.1151844601548,63.91402714932125,49.26153147012041,88.43065126159267,79.12889055051873,80.51702990848193,96.18268575323789,66.46422264303553,15000.0,730120.0,10.0,0.7912023872410727,0.2087976127589274,23280.900000000005,133.7031953411896,65186.399999999994,7888.518396307946,35.4,5.4812812776251905,18.2,2.7406406388125957,18.2,2.7406406388125957,10.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.319139,3.4888182896706794E-7,20000.0,86.035,70.01859362450384,66.29254163649529,52.604785338537226,89.16307763939007,80.36831376959303,81.44892606507408,97.01340573561853,66.79489722289657,20000.0,925808.0,10.0,0.7650920169589193,0.2349079830410807,31175.5,129.08588872013337,84092.0,7098.658903076145,45.199999999999996,4.661902329879224,23.099999999999998,2.330951164939612,23.099999999999998,2.330951164939612,11.599999999999998,0.6992058987801005,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.857761,5.032414378225803E-7,25000.0,86.66,71.4087402515721,68.04331161364509,55.28891272288511,89.61479774546135,81.35517414882317,82.0306709993729,97.54658801447916,67.00321988790017,25000.0,1107776.0,10.0,0.7449127424065828,0.2550872575934173,38957.700000000004,112.14281569102529,101649.59999999999,6285.883500175435,54.60000000000001,4.599516882842759,27.800000000000004,2.2997584414213796,27.800000000000004,2.2997584414213796,12.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.342356,6.602426378097799E-7,30000.0,87.00666666666666,72.09590333070255,68.84590792838875,56.324929971988794,89.90678404971518,81.76800748362956,82.37722419928826,97.93837535014006,67.14082207372581,30000.0,1252352.0,10.0,0.6768390803826604,0.32316091961733956,46805.100000000006,152.32089664768873,115675.2,8655.329774833026,61.0,6.394442031083627,31.0,3.1972210155418135,31.0,3.1972210155418135,13.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.712364,7.92969839837816E-7,35000.0,87.34285714285714,72.74258357870136,69.56163254088223,57.30943432591308,90.19651234841109,82.14573593422539,82.76408236201925,98.20757444348077,67.26285319652668,35000.0,1386600.0,10.0,0.7068386503099648,0.29316134969003516,54664.1,162.41815032672739,128648.0,9159.235678932071,67.6,5.501514942874068,34.3,2.750757471437034,34.3,2.750757471437034,14.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.061323,9.326729447332522E-7,40000.0,87.53999999999999,73.17922567003825,70.11273686735427,58.103564223268314,90.34145963334753,82.44946827241355,82.93837176202675,98.41123066577,67.33305325540287,40000.0,1547512.0,10.0,0.5713378624480061,0.4286621375519938,62474.399999999994,215.01431476893848,144116.8,8776.390308346847,76.8,5.846176338238334,38.9,2.923088169119167,38.9,2.923088169119167,15.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.427131,1.0947407027768592E-6,45000.0,87.77777777777777,73.70033142619188,70.72287873948684,59.08651342706241,90.51724137931035,82.81250000000001,83.18281205437779,98.56430856207692,67.40680985932629,45000.0,1712560.0,10.0,0.8110413935790093,0.18895860642099066,70290.6,155.66359740014894,160064.0,11267.613056898967,85.0,7.774602526460401,43.0,3.8873012632302006,43.0,3.8873012632302006,16.099999999999998,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.784703,1.266119038183242E-6,50000.0,89.25999999999999,76.48128488390425,74.10800385728061,62.91436464088396,91.8227501142074,84.35770463151762,84.88175675675676,100.0,67.98561552945533,50000.0,1852656.0,10.0,0.6390108024075302,0.36098919759246983,78173.3,220.6052532869029,173653.6,12322.063348139205,91.2,8.50881895447306,46.1,4.25440947723653,46.1,4.25440947723653,16.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.262896,1.5151796341708137E-6,55000.0,89.0,76.19378535736872,74.0321057601511,62.92551398719245,91.51627333024835,84.3616718794427,84.35944831508603,100.0,67.8895147123409,55000.0,2013280.0,10.0,0.5884118118245147,0.4115881881754853,86000.59999999999,205.86360101344218,189139.2,10727.377361996112,99.4,6.380525927469546,50.2,3.190262963734773,50.2,3.190262963734773,17.299999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
