learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.87773,7.958327585624325E-8,5000.0,91.9,77.96205250451207,74.5603015075377,60.564751703992236,94.66894826905357,83.14606741573034,90.51094890510949,97.27361246348588,68.51725355131279,5000.0,350480.0,10.0,0.8905411126570415,0.10945888734295856
10000.0,1.562153,1.8675033874602783E-7,10000.0,92.42,79.00669193544564,75.81365666879388,62.062062062062076,95.0509271350222,83.81725021349273,90.96475881029743,98.24824824824825,68.77735947580165,10000.0,605256.0,10.0,0.7648355308570484,0.23516446914295164
15000.0,2.184195,3.0958199980151323E-7,15000.0,92.64666666666666,79.63516856836897,76.76916596461668,63.23333333333332,95.19871153092761,84.30340116692756,91.125,98.73333333333333,68.89454501869747,15000.0,763296.0,10.0,0.9148155068202046,0.08518449317979543
20000.0,2.88099,4.774298460015821E-7,20000.0,92.78,79.86935742724029,77.202399747395,63.544559454683124,95.29947916666667,84.4396551724138,91.26504146143775,98.91441555162838,68.9527840288313,20000.0,931136.0,10.0,0.7312202611400808,0.2687797388599192
25000.0,3.515935,6.545856955978606E-7,25000.0,92.908,80.25621688857328,77.57966616084978,64.3331321665661,95.37956375576576,84.75101057882515,91.3675171002047,99.11486622409977,69.00767771130695,25000.0,1078504.0,10.0,0.7851752009583747,0.2148247990416254
30000.0,4.144121,8.554845371097326E-7,30000.0,93.01,80.58680901352699,78.0694415394269,65.04417402900484,95.4410070221971,85.02463757766193,91.45452272821966,99.2332055342557,69.04486372324797,30000.0,1236208.0,10.0,0.9470752995401939,0.05292470045980613
35000.0,4.614554,1.0218717068371673E-6,35000.0,93.1257142857143,80.85608095892208,78.32432432432434,65.5399598968777,95.5215546124637,85.21749815679529,91.5804125919052,99.32684044686336,69.08459543175464,35000.0,1367176.0,10.0,0.7583265663865979,0.24167343361340204
40000.0,5.033261,1.1806399377187093E-6,40000.0,93.2475,81.10405342959368,78.65834386852087,65.97379692617791,95.60977195520375,85.3818260540131,91.73164493793276,99.37011841773746,69.11978069910056,40000.0,1465736.0,10.0,0.6752870696973156,0.32471293030268455
45000.0,5.445311,1.3516319163267811E-6,45000.0,93.35777777777777,81.38362547959602,79.05689461883406,66.52855543113098,95.68406613240921,85.59170884550494,91.85749930690325,99.41769316909294,69.15113745919082,45000.0,1604088.0,10.0,0.8564603806459404,0.14353961935405943
50000.0,5.853179,1.5307824541752538E-6,50000.0,94.1,83.11530131460256,81.32911392405062,69.7745901639344,96.1979636551102,86.83623382418564,92.74353876739563,99.69262295081968,69.36068081381109,50000.0,1697856.0,10.0,0.8207476280042124,0.1792523719957876
55000.0,6.289987,1.7330018591011563E-6,55000.0,94.01,83.23001454481278,81.52375077112895,70.28769841269845,96.10457176302269,87.04304564135842,92.54759519038076,99.8015873015873,69.34500387410186,55000.0,1789512.0,10.0,0.7592899691611728,0.2407100308388273
60000.0,7.047285,2.0808377188733882E-6,60000.0,87.02,65.63493092250458,59.987669543773116,35.93287265547877,91.3639387890885,73.88329979879275,86.10484073238024,90.62191510365251,66.46930792403978,60000.0,1775456.0,10.0,0.9034154615482485,0.09658453845175165
65000.0,7.640599,2.3424154375286568E-6,65000.0,87.08,66.86828800751013,60.99033816425122,37.40310077519381,91.27616475354489,75.10597302504817,85.16885080645162,94.42829457364341,67.00692974985778,65000.0,1704192.0,10.0,0.8000782395525539,0.19992176044744625
70000.0,8.218296,2.5929484906937514E-6,70000.0,86.89333333333333,66.56753697637212,60.250707642539425,36.168831168831176,91.131360519668,74.89785495403473,84.73993288590604,95.22727272727273,67.07592817344737,70000.0,1676360.0,10.0,0.9479193680240281,0.05208063197597184
75000.0,8.816975,2.8281522185479604E-6,75000.0,86.92,66.53895231131739,59.52970297029702,35.45521835677275,91.16693679092383,74.80739599383668,84.65542108233524,95.83024919812485,67.17247767509772,75000.0,1518632.0,10.0,0.9126211491534132,0.08737885084658686
80000.0,9.418007,3.0784048484638334E-6,80000.0,86.94800000000001,66.55723650566559,59.22269432641841,35.23223501389443,91.19464608575979,74.78946148497259,84.64582707143573,96.06986899563319,67.21526911109352,80000.0,1609472.0,10.0,0.9519177257809148,0.04808227421908511
85000.0,9.983847,3.3354268354053297E-6,85000.0,87.07333333333334,66.84015303466043,59.57047539616348,35.82657620387227,91.28382630585273,74.99355171524374,84.76436949534583,96.22703954989244,67.266523814829,85000.0,1755816.0,10.0,0.893410604696004,0.10658939530399611
90000.0,10.449748,3.555031495336443E-6,90000.0,87.10285714285713,66.71024108367973,59.21575713769423,35.050359712230204,91.33356372153747,74.8018309701909,84.79857397504456,96.40287769784173,67.30554428739252,90000.0,1822008.0,10.0,0.8618189620947282,0.13818103790527173
95000.0,11.028719,3.846980687621981E-6,95000.0,87.18249999999999,67.00596126407183,59.585369698880655,35.86439829872401,91.37405992900047,75.06686767495015,84.84346684996564,96.54741055791844,67.34071528575488,95000.0,1949184.0,10.0,0.9150527808902537,0.08494721910974629
100000.0,11.693437,4.206802993348489E-6,100000.0,87.24888888888889,67.10493268114477,59.77285473920359,35.93837222284247,91.4286567877629,75.11276891047883,84.90691673834033,96.67299318968404,67.37579497267998,100000.0,2092440.0,10.0,0.72373171126531,0.27626828873469006
