learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.878049,1.0653606031090022E-7,5000.0,95.38,86.72424779932855,85.36121673003801,77.1513353115727,97.02511268512556,89.66442953020135,94.43469541238404,99.10979228486647,69.56013364299456,5000.0,469008.0,10.0,0.762007617303945,0.23799238269605502
10000.0,1.569191,2.2192573757221303E-7,10000.0,95.35,86.70232236361673,85.34971644612477,77.05969412925506,97.00019353590092,89.66436985996886,94.29323968393327,99.50666008880118,69.6060162221511,10000.0,645360.0,10.0,0.7941288443288144,0.20587115567118555
15000.0,2.226765,3.5550401160286534E-7,15000.0,95.53333333333333,87.05955255718307,85.87689713322092,77.59946506185224,97.13332192366934,89.89136994568497,94.52077608460321,99.5987963891675,69.66340008816874,15000.0,785224.0,10.0,0.8298470504879543,0.17015294951204565
20000.0,2.814252,4.976096195644803E-7,20000.0,95.545,87.0065144174316,85.7485604606526,77.42589308335445,97.14834373499758,89.8229583095374,94.54307606054942,99.6199645300228,69.67119932055358,20000.0,935008.0,10.0,0.9249662955641254,0.07503370443587459
25000.0,3.414264,6.632977028108305E-7,25000.0,95.56,87.0758642113448,85.8508604206501,77.57122651040615,97.15574232562906,89.88518316019683,94.54890030422422,99.65649626187108,69.67879816811124,25000.0,1067416.0,10.0,0.8451440290737452,0.1548559709262548
30000.0,4.076152,8.639049748000172E-7,30000.0,95.61666666666667,87.26650991401458,86.10230395265273,77.95473595976532,97.18975060372279,90.04315893086998,94.60786353234866,99.68147527242246,69.69385532541071,30000.0,1171560.0,10.0,0.8634462287172121,0.13655377128278787
35000.0,4.72344,1.082401461708877E-6,35000.0,95.66,87.39096319712333,86.27574990964945,78.19721544423712,97.21759199897421,90.14084507042254,94.66343238326257,99.66987225491604,69.70174040836044,35000.0,1304816.0,10.0,0.8828397155222416,0.11716028447775846
40000.0,5.344451,1.3082503669626184E-6,40000.0,95.71,87.53564344734755,86.43049185513205,78.46925972396484,97.24964739069112,90.25442980463426,94.7174523883859,99.69887076537015,69.71662698986448,40000.0,1405792.0,10.0,0.8194534502279595,0.1805465497720404
45000.0,5.922151,1.5328268058432475E-6,45000.0,95.77777777777777,87.7215515695394,86.64605004217036,78.81119660979144,97.29398695416869,90.39725058121904,94.79366136597008,99.73235195717632,69.7362913630963,45000.0,1502672.0,10.0,0.7763641700924419,0.22363582990755812
50000.0,6.494618,1.7691609915283821E-6,50000.0,96.26,89.09984541598955,88.29054477144646,81.35593220338984,97.6047137184578,91.47286821705426,95.32149111833876,100.0,69.87873265850253,50000.0,1595800.0,10.0,0.6849757886358646,0.3150242113641353
55000.0,7.163758,2.0587399147802758E-6,55000.0,96.2,88.91093731761408,87.96706776440783,80.99999999999999,97.56753296632954,91.32023755139333,95.2625,99.95,69.85923346272847,55000.0,1672832.0,10.0,0.900906010835839,0.09909398916416096
60000.0,7.761437,2.134015108152396E-6,60000.0,86.22,64.42828142650336,57.20496894409936,32.84600389863548,90.7255350652847,73.20108907040061,84.8012078510317,91.71539961013644,66.42977635465292,60000.0,486840.0,10.0,0.9106065760468524,0.08939342395314764
65000.0,8.118376,2.2038672772629393E-6,65000.0,86.19,64.78690082910147,56.46279949558639,31.633663366336616,90.66197849753196,73.4983688351564,84.01002506265665,94.80198019801979,66.86030310667842,65000.0,756464.0,10.0,0.7115563714170217,0.2884436285829781
70000.0,8.500754,2.295674307776822E-6,70000.0,86.83999999999999,66.10082016781614,58.248730964467,33.78061053337803,91.14877589453862,74.35697583787997,84.56610366919045,96.0080509896008,67.18894154896162,70000.0,928080.0,10.0,0.7438466590796365,0.2561533409203635
75000.0,8.878663,2.4073019778148996E-6,75000.0,87.16000000000001,66.866759783802,59.33491686460809,35.249621785174014,91.37154761104766,74.9169759718695,84.80104777348136,96.69692385274836,67.36059152542934,75000.0,1141792.0,10.0,0.7951241423315795,0.20487585766842073
80000.0,9.258039,2.536390711441636E-6,80000.0,87.508,67.64043099671618,60.46835443037973,36.90909090909088,91.61993184318567,75.47317992617609,85.14713216957605,97.07070707070707,67.49404404098985,80000.0,1315288.0,10.0,0.7236048130591478,0.27639518694085224
85000.0,9.670344,2.6991952015211186E-6,85000.0,87.85333333333334,68.50154683855428,61.66631601094047,38.9512481152622,91.85334227587748,76.13621480026195,85.48541467271441,97.38649690065337,67.6150707263861,85000.0,1526336.0,10.0,0.9509749427419194,0.049025057258080595
90000.0,10.086015,2.8818797763685387E-6,90000.0,88.01142857142857,68.87746549132696,62.272972486962786,39.78185993111369,91.96291756052713,76.4163669064748,85.63784246575342,97.56027554535017,67.67534965020565,90000.0,1698848.0,10.0,0.7925030514658771,0.20749694853412287
95000.0,10.504908,3.0850852288740377E-6,95000.0,88.29,69.54522939152201,63.199245757385306,41.3620430645969,92.15462950556076,76.92156089869925,85.93652380357366,97.72158237356035,67.76025866559506,95000.0,1875144.0,10.0,0.8466975842352661,0.15330241576473386
100000.0,10.954231,3.3239039363732768E-6,100000.0,88.42222222222222,69.81644109075002,63.635094576673424,41.885108756274406,92.25209684135388,77.10493935665318,86.07464964617732,97.85833798103737,67.81094816237542,100000.0,2054528.0,10.0,0.7454050310590249,0.25459496894097516
