learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.896174,9.676109912494819E-8,5000.0,92.04,78.5202225089071,75.15605493133583,61.35922330097087,94.74240422721267,83.62139917695474,90.37298387096774,98.44961240310077,68.70636729482729,5000.0,417360.0,10.0,0.8640197394582524,0.1359802605417477
10000.0,1.512145,1.8622776360975375E-7,10000.0,92.39,79.29643800793103,76.21131603626135,62.65947006869482,94.99243271698361,84.15573599833438,90.678391959799,99.0686274509804,68.87434562498206,10000.0,561440.0,10.0,0.712935027923436,0.2870649720765639
15000.0,2.103885,2.9948877952992923E-7,15000.0,92.62,79.97676460595238,77.26899383983573,64.1399416909621,95.13684487984887,84.703606466768,90.9075644362354,99.22304953059242,68.9439290233063,15000.0,739864.0,10.0,0.9365101213170371,0.06348987868296281
20000.0,2.6963,4.319884491773944E-7,20000.0,92.845,80.34088169290973,77.78984944901444,64.64920948616601,95.31173213642172,84.9002849002849,91.19749216300941,99.33333333333333,69.01645193291647,20000.0,864552.0,10.0,0.7739054641004542,0.22609453589954573
25000.0,3.295805,5.892223369019728E-7,25000.0,93.0,80.6705844777857,78.21215139442232,65.22948539638391,95.42316141855844,85.12410744644679,91.37490608564988,99.4438927507448,69.0685888874955,25000.0,1013808.0,10.0,0.8901537523612859,0.10984624763871415
30000.0,3.92004,7.730147984499734E-7,30000.0,93.05,80.80392605285631,78.46519314191282,65.49726956809532,95.45622943317281,85.22638701906044,91.42558964725526,99.48717948717949,69.08559349358497,30000.0,1138104.0,10.0,0.7425731871485717,0.2574268128514282
35000.0,4.585249,9.887124596474073E-7,35000.0,93.14,81.02624122204853,78.69754236536244,65.9287640130552,95.51759544478672,85.39093398235474,91.52445350792459,99.54603489856717,69.11412453444154,35000.0,1253400.0,10.0,0.6090575992332591,0.39094240076674097
40000.0,5.246526,1.2243536539127432E-6,40000.0,93.27250000000001,81.320390837676,79.05836575875487,66.47146772987792,95.6113312784383,85.59653160627307,91.68334792943827,99.60139511709019,69.15286383197163,40000.0,1377432.0,10.0,0.8193736048362252,0.18062639516377474
45000.0,5.766176,1.4276068450841642E-6,45000.0,93.35111111111111,81.49373082263114,79.26541926541925,66.78507992895202,95.66703353994092,85.71701355738018,91.7754931925535,99.64483906770255,69.17736845606662,45000.0,1511920.0,10.0,0.7686763628642322,0.23132363713576765
50000.0,6.214258,1.6137043499284323E-6,50000.0,93.414,81.6252460392389,79.38266967192585,67.01392367023938,95.71229541282014,85.80542264752792,91.85055604148444,99.67951927891838,69.19719562966458,50000.0,1605408.0,10.0,0.6204157968960109,0.3795842031039889
55000.0,7.110657,1.91872953504117E-6,55000.0,86.24000000000001,61.313261813850225,54.49735449735451,26.338329764453977,91.08577351645505,69.8510078878177,86.44859813084112,85.33190578158458,65.53253083630024,55000.0,1315336.0,10.0,0.8692397432033572,0.1307602567966427
60000.0,7.652806,2.104461056370702E-6,60000.0,86.57000000000001,63.7210970869905,57.36507936507936,31.72343670564312,91.14875107098135,72.17733581934948,86.08241005850866,88.56126080325369,66.07640858539497,60000.0,1324248.0,10.0,0.790306423460615,0.20969357653938497
65000.0,8.116055,2.2762025681841703E-6,65000.0,86.44,64.19622664607641,57.19696969696968,31.353358083023934,90.97764371894961,72.71995708154508,85.19564675583618,91.49510631117111,66.46253701654176,65000.0,1433056.0,10.0,0.7795981883403167,0.22040181165968326
70000.0,8.548565,2.4551685240326654E-6,70000.0,86.33999999999999,64.17752710205437,56.86769813703819,30.39490445859871,90.88786605296511,72.72908764224395,84.75894245723173,92.81528662420382,66.62849035537192,70000.0,1599472.0,10.0,0.6060426645943172,0.3939573354056827
75000.0,9.02298,2.667322194565915E-6,75000.0,86.32,64.44321923956696,56.89437862364506,30.713128038897857,90.83748593473719,73.01562253432222,84.49461722488039,93.73987034035657,66.75224482465683,75000.0,1728600.0,10.0,0.7929001908044763,0.2070998091955237
80000.0,9.528698,2.91663737591563E-6,80000.0,86.48333333333333,64.96128442270818,57.50366799413123,31.82582380632147,90.93469853121996,73.44292357063331,84.5584566771994,94.26698049764627,66.86281424955983,80000.0,1905648.0,10.0,0.7553574904228703,0.24464250957712977
85000.0,9.957747,3.132447724836982E-6,85000.0,86.72,65.53266799658984,58.26149425287355,33.00663015278176,91.0981729038189,73.86708647250646,84.75162140973559,94.68146439896223,66.97631779381011,85000.0,1944320.0,10.0,0.8615566703775699,0.1384433296224301
90000.0,10.398927,3.369523261162556E-6,90000.0,86.675,65.57459107716653,58.343102774521306,32.98969072164948,91.04893695630268,73.9415273296177,84.59090058041565,95.07166205682675,67.01913208876297,90000.0,2077176.0,10.0,0.7661277703744593,0.2338722296255406
95000.0,10.851979,3.6328488634506034E-6,95000.0,86.74666666666667,65.74703841999685,58.50264403005846,33.19144169373812,91.09957020057308,74.06054279749479,84.61175948770548,95.3735857510922,67.07930851588992,95000.0,2246712.0,10.0,0.7632278874945404,0.23677211250545968
100000.0,11.320954,3.923075684927818E-6,100000.0,86.802,65.97467308729897,58.83857285429143,33.725017575574974,91.125485818798,74.26387426387426,84.60904527632795,95.62117103545245,67.12492389414315,100000.0,2392160.0,10.0,0.6268127243149468,0.3731872756850532
