learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014319,1.0398377425554726E-7,5000.0,93.30000000000001,82.06343909943259,79.90401919616077,69.01017576318226,95.55290057082172,86.42075395216862,91.83465169686144,98.61239592969473,69.00127673212941,5000.0,396272.0,10.0,0.8042876342073731,0.19571236579262677
10000.0,1.89734,2.534170562504894E-7,10000.0,93.36,81.93253914870479,79.73756484589563,68.26003824091778,95.62755169234822,86.20689655172413,91.81841173495194,99.18738049713193,69.10242257549368,10000.0,654152.0,10.0,0.8118208415636399,0.1881791584363601
15000.0,2.71435,4.2119378376131256E-7,15000.0,93.83333333333333,82.95579508372163,80.97490744549569,70.08408796895213,95.96686287333769,86.90728945506014,92.41686261336916,99.28848641655887,69.22885038586298,15000.0,793792.0,10.0,0.8141749906536128,0.18582500934638718
20000.0,3.419572,5.919472913754483E-7,20000.0,94.20500000000001,83.76109013161029,81.98072139303484,71.47428008860452,96.23199713904874,87.45806730873282,92.8656585304637,99.45852818114693,69.3404980353492,20000.0,935936.0,10.0,0.8836960706634558,0.11630392933654418
25000.0,4.171178,7.997238433133397E-7,25000.0,94.368,84.23067723730962,82.56562654779593,72.40838722320203,96.33638634471274,87.82849239280775,93.03915163089913,99.54928473446992,69.38811792471552,25000.0,1068584.0,10.0,0.7680764993138227,0.2319235006861772
30000.0,4.81543,9.916099000991218E-7,30000.0,94.46666666666667,84.44151107568524,82.79257800352441,72.75562120466107,96.4069264069264,87.97101449275362,93.15263312000668,99.6225176431971,69.42174564990493,30000.0,1151304.0,10.0,0.5992016219453752,0.400798378054625
35000.0,5.30346,1.1507794673720167E-6,35000.0,94.47428571428571,84.37471318630718,82.72288726103268,72.53621130360692,96.42050712567092,87.8897933625548,93.16832391444309,99.6591877307583,69.43117305022317,35000.0,1260712.0,10.0,0.9586918207089163,0.041308179291083595
40000.0,5.894878,1.3600226223530867E-6,40000.0,94.56,84.57306503378987,82.95739348370927,72.88811363070022,96.48010352636686,88.03080308030803,93.26953149433915,99.70097184151507,69.45691170356163,40000.0,1367600.0,10.0,0.8059771993108436,0.1940228006891564
45000.0,6.461881,1.5738645438787837E-6,45000.0,94.60666666666665,84.65203082602402,83.04930856264839,72.99432513630796,96.51528421899005,88.07546798997691,93.32740954655263,99.73294759096473,69.4730806027625,45000.0,1457840.0,10.0,0.9248628391758258,0.07513716082417414
50000.0,6.997933,1.7939927045442162E-6,50000.0,94.67999999999999,84.9092227341992,83.49875930521091,73.5323383084577,96.55797101449276,88.29225352112677,93.39173967459324,99.80099502487563,69.49689466074526,50000.0,1587344.0,10.0,0.7034029794152841,0.29659702058471593
55000.0,7.547936,2.0322799216604065E-6,55000.0,94.63000000000001,84.86465620447066,83.6280487804878,73.50764676862359,96.51638014920533,88.28789531079607,93.3023955850997,99.85199802664036,69.48999813133902,55000.0,1674704.0,10.0,0.8727143741664467,0.12728562583355343
60000.0,8.27134,2.161532830055803E-6,60000.0,86.72,63.77773757930982,58.91089108910891,32.38289205702647,91.28151260504201,72.14765100671141,86.53223798854867,87.48728382502543,65.95822954976394,60000.0,690656.0,10.0,0.901167558511596,0.09883244148840395
65000.0,8.610679,2.228968180157244E-6,65000.0,86.65,64.91133633506557,58.60465116279071,32.74559193954663,91.09821964392879,73.31601039376375,85.23833291739456,92.34642497482378,66.6304656092501,65000.0,768168.0,10.0,0.819043022336468,0.18095697766353191
70000.0,8.957124,2.314941328225864E-6,70000.0,87.37333333333333,67.05560762957339,60.964550700741974,37.09730986383262,91.54992415454626,75.03295544423938,85.58558558558559,94.48871181938911,67.09588240066873,70000.0,959248.0,10.0,0.8936138888042029,0.10638611119579697
75000.0,9.322939,2.4252838208340103E-6,75000.0,87.825,68.21675696631908,62.42283950617282,39.32220284076749,91.85428026628308,75.90778668249729,85.88139622169399,95.5655206776283,67.35111671296221,75000.0,1165960.0,10.0,0.8734171001914028,0.12658289980859722
80000.0,9.741639,2.568191643752571E-6,80000.0,88.16000000000001,69.126323776665,63.51084812623276,41.19984108065159,92.07326870547908,76.61557908042346,86.10568494866015,96.30585898709036,67.52990891741052,80000.0,1319336.0,10.0,0.8260454862762526,0.17395451372374737
85000.0,10.263513,2.7680354678113424E-6,85000.0,88.37333333333333,69.67173127113473,64.08936476886647,42.242093061765225,92.21741264670445,77.02542484521145,86.24791318864776,96.80463576158941,67.6484569207305,85000.0,1480224.0,10.0,0.8270671799606083,0.17293282003939175
90000.0,10.701057,2.9558633142192325E-6,90000.0,88.56857142857143,70.10483935136746,64.63048090523338,43.02193107376815,92.3576490363494,77.3275910919703,86.41383993995068,97.15221415349565,67.7432753292617,90000.0,1659360.0,10.0,0.8939220033139407,0.10607799668605929
95000.0,11.146677,3.16463571237814E-6,95000.0,88.71,70.39123792808203,64.94877367277245,43.4793491864831,92.46278122705121,77.51443935471022,86.53816114217877,97.409585784007,67.81366877816481,95000.0,1810968.0,10.0,0.9306522675929095,0.06934773240709045
100000.0,11.653494,3.4222923973802882E-6,100000.0,88.82666666666667,70.65257551017999,65.22100020751192,43.97147314464005,92.5460313695259,77.69892663887164,86.64260929909786,97.59331476323119,67.86676728383507,100000.0,1965136.0,10.0,0.6407435690820339,0.359256430917966
