learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.979925,8.884923791305886E-8,5000.0,91.9,77.96205250451207,74.5603015075377,60.564751703992236,94.66894826905357,83.14606741573034,90.51094890510949,97.27361246348588,68.51725355131279,5000.0,350480.0,10.0,0.8905411126570415,0.10945888734295856
10000.0,1.749215,2.0930478924678433E-7,10000.0,92.42,79.00669193544564,75.81365666879388,62.062062062062076,95.0509271350222,83.81725021349273,90.96475881029743,98.24824824824825,68.77735947580165,10000.0,605256.0,10.0,0.7648355308570484,0.23516446914295164
15000.0,2.435791,3.4487967087990706E-7,15000.0,92.64666666666666,79.63516856836897,76.76916596461668,63.23333333333332,95.19871153092761,84.30340116692756,91.125,98.73333333333333,68.89454501869747,15000.0,763296.0,10.0,0.9148155068202046,0.08518449317979543
20000.0,3.048009,4.923541399919325E-7,20000.0,92.78,79.86935742724029,77.202399747395,63.544559454683124,95.29947916666667,84.4396551724138,91.26504146143775,98.91441555162838,68.9527840288313,20000.0,931136.0,10.0,0.7312202611400808,0.2687797388599192
25000.0,3.692177,6.720832965688573E-7,25000.0,92.908,80.25621688857328,77.57966616084978,64.3331321665661,95.37956375576576,84.75101057882515,91.3675171002047,99.11486622409977,69.00767771130695,25000.0,1078504.0,10.0,0.7851752009583747,0.2148247990416254
30000.0,4.409844,9.015988682169053E-7,30000.0,93.01,80.58680901352699,78.0694415394269,65.04417402900484,95.4410070221971,85.02463757766193,91.45452272821966,99.2332055342557,69.04486372324797,30000.0,1236208.0,10.0,0.9470752995401939,0.05292470045980613
35000.0,4.937863,1.0883535962489744E-6,35000.0,93.1257142857143,80.85608095892208,78.32432432432434,65.5399598968777,95.5215546124637,85.21749815679529,91.5804125919052,99.32684044686336,69.08459543175464,35000.0,1367176.0,10.0,0.7583265663865979,0.24167343361340204
40000.0,5.423144,1.2723658192364705E-6,40000.0,93.2475,81.10405342959368,78.65834386852087,65.97379692617791,95.60977195520375,85.3818260540131,91.73164493793276,99.37011841773746,69.11978069910056,40000.0,1465736.0,10.0,0.6752870696973156,0.32471293030268455
45000.0,5.958138,1.494376940710677E-6,45000.0,93.35777777777777,81.38362547959602,79.05689461883406,66.52855543113098,95.68406613240921,85.59170884550494,91.85749930690325,99.41769316909294,69.15113745919082,45000.0,1604088.0,10.0,0.8564603806459404,0.14353961935405943
50000.0,6.49684,1.7309945548408561E-6,50000.0,93.432,81.55385806113928,79.28337118344689,66.84837472239047,95.73584023684005,85.71304272165666,91.94642589913703,99.44478094084394,69.17210543997865,50000.0,1697856.0,10.0,0.8207476280042124,0.1792523719957876
55000.0,7.34681,2.0364539562041563E-6,55000.0,87.03999999999999,66.65360256363809,62.347472399767554,39.325842696629195,91.24797406807131,75.03852080123266,85.91047812817905,91.19850187265918,66.54114892321108,55000.0,1389160.0,10.0,0.7431607151017776,0.25683928489822233
60000.0,7.975872,2.286427246100373E-6,60000.0,86.8,66.42314971205306,60.431654676258994,36.538461538461526,91.05084745762711,74.85714285714286,84.78535353535354,94.47115384615384,66.94335429703,60000.0,1536040.0,10.0,0.8494589786245093,0.15054102137549083
65000.0,8.608613,2.5473683148953655E-6,65000.0,87.14666666666666,67.38327520819439,61.51696606786425,38.24471492632923,91.27601809954751,75.59493670886076,84.91328506482573,95.64381806534273,67.18576916471383,65000.0,1594112.0,10.0,0.8602027990212499,0.13979720097875006
70000.0,9.377999,2.868610464367602E-6,70000.0,87.075,67.22089185397445,61.17452688495044,37.65074770863485,91.22687934837943,75.46274323682961,84.77355872335058,95.87554269175108,67.20288338589009,70000.0,1613952.0,10.0,0.7416860343862804,0.25831396561371966
75000.0,10.086494,3.1619272450812993E-6,75000.0,87.2,67.35317498534974,60.87062851552947,37.49999999999999,91.33964817320705,75.47892720306514,84.88430583501007,96.19140625,67.28218785180259,75000.0,1600304.0,10.0,0.8676584453791726,0.13234155462082745
80000.0,10.639108,3.3994940313117376E-6,80000.0,87.2,67.29082752519795,60.51007815713698,37.12133617160636,91.34979275545143,75.39723218862122,84.86167496756372,96.34845259538235,67.3071555562531,80000.0,1661752.0,10.0,0.8190448107298404,0.1809551892701597
85000.0,11.368516,3.7323489006774296E-6,85000.0,87.24285714285715,67.36762150234672,60.50420168067227,37.16577540106953,91.38380193357906,75.43869299741459,84.88563848856386,96.49591894173938,67.33898525933978,85000.0,1763952.0,10.0,0.6834023641940099,0.3165976358059901
90000.0,11.990505,4.033692837885271E-6,90000.0,87.215,67.14978251617576,59.98435054773083,36.22646215238806,91.3876726170428,75.1988360814743,84.84099934336012,96.68287816435964,67.36539866795856,90000.0,1872760.0,10.0,0.8817321161967007,0.1182678838032993
95000.0,12.484612,4.289921256591463E-6,95000.0,87.25111111111111,67.33532369748431,60.17078589280756,36.70564872021182,91.39918744284364,75.37451173970896,84.82580142475513,96.86672550750221,67.3966851804036,95000.0,2004512.0,10.0,0.5764874572782152,0.4235125427217848
100000.0,12.971005,4.562217846080248E-6,100000.0,87.286,67.36179421843835,60.199098422238905,36.55688622754491,91.4322681510034,75.36332984536682,84.8424212106053,97.03592814371258,67.43114068335154,100000.0,2164000.0,10.0,0.8025714969317284,0.19742850306827156
