learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.990538,1.224396803892321E-7,5000.0,92.75999999999999,79.83960793049675,77.18966603654694,63.799999999999976,95.28277299973938,84.43680137575237,91.4,98.2,68.84765791223401,5000.0,477808.0,10.0,0.6650885698614032,0.3349114301385967
10000.0,1.697807,2.4385630587736764E-7,10000.0,93.27,81.16681356365527,78.74289324068225,66.2318113396889,95.62390272449444,85.43605280242372,91.83214687148745,99.0466633216257,69.07944886019162,10000.0,663584.0,10.0,0.8713375109767334,0.1286624890232667
15000.0,2.270066,3.6488271482288835E-7,15000.0,93.66666666666667,82.28162928737011,80.21657642648896,68.53262669758197,95.8803122289679,86.31123919308357,92.27109590184459,99.20503477972838,69.18745021345507,15000.0,817504.0,10.0,0.7151682121005494,0.2848317878994507
20000.0,2.877388,5.187607890657253E-7,20000.0,93.89,82.83194849067537,81.01894998446721,69.58685913389743,96.03246753246752,86.71739130434784,92.53535227130521,99.27824788451967,69.24839351129832,20000.0,979400.0,10.0,0.8394646486787439,0.160535351321256
25000.0,3.489385,6.91936914217141E-7,25000.0,94.052,83.2494416105048,81.54170804369414,70.40796019900498,96.14097007759584,87.03235371064794,92.73091364205257,99.30348258706468,69.28823785988449,25000.0,1093808.0,10.0,0.8640467217204675,0.13595327827953255
30000.0,4.130983,8.966748763910598E-7,30000.0,94.20666666666668,83.6700955916399,81.9933692498964,71.22516556291394,96.24248713624766,87.35632183908046,92.89649415692821,99.40397350993378,69.33622207527283,30000.0,1233496.0,10.0,0.8659542424200041,0.1340457575799959
35000.0,4.830375,1.1410056364991598E-6,35000.0,94.3,83.78630048206458,82.12045169385192,71.3238464855541,96.31694574187235,87.39973473125751,93.02143137324823,99.4537875521058,69.36771924414013,35000.0,1350392.0,10.0,0.8276533294786381,0.17234667052136188
40000.0,5.518915,1.4043240049605566E-6,40000.0,94.4075,84.0200639990365,82.36777804051391,71.73006445090357,96.39292452069593,87.56047378079298,93.15299030760121,99.4945027170479,69.3987559370932,40000.0,1478272.0,10.0,0.8467348165203096,0.15326518347969037
45000.0,6.159151,1.6686170282339055E-6,45000.0,94.46222222222222,84.18509937945907,82.51473477406681,72.0565149136578,96.42734258515885,87.69261161596206,93.20436782883432,99.55146893922404,69.4182679069527,45000.0,1595688.0,10.0,0.8551652582633076,0.1448347417366923
50000.0,6.665117,1.8920317438824308E-6,50000.0,95.02000000000001,85.62016918535083,84.24050632911394,74.72081218274114,96.8007195168958,88.76860622462786,93.82316313823164,99.8984771573604,69.5919607956968,50000.0,1706840.0,10.0,0.7185923993291118,0.28140760067088827
55000.0,7.129464,2.1074634840525684E-6,55000.0,95.25,86.29091656334347,85.17478152309613,76.0584677419355,96.94749694749696,89.29939175489974,94.0993013972056,99.8991935483871,69.64167124387394,55000.0,1793368.0,10.0,0.9206629476451154,0.07933705235488464
60000.0,7.552222,2.3123364909427857E-6,60000.0,95.78,87.73059503474045,87.11843711843711,78.8152610441767,97.29521856172285,90.40472942246475,94.78021978021978,99.79919678714859,69.74586306143333,60000.0,1873248.0,10.0,0.8687212529252684,0.1312787470747316
65000.0,8.000856,2.5397937458939847E-6,65000.0,95.34,86.4504089912062,85.33668974197609,76.30910015251654,97.01396898628731,89.39462903959947,94.23627536412299,99.84748347737671,69.65697359947166,65000.0,1959792.0,10.0,0.9241147787717762,0.07588522122822393
70000.0,8.431232,2.7666697043697865E-6,70000.0,95.21333333333334,86.14942310996919,84.96649916247908,75.75143532590344,96.92715912008902,89.17696713898101,94.06096851897998,99.89868287740629,69.63469885703289,70000.0,2037712.0,10.0,0.835846593652048,0.16415340634795192
75000.0,8.867692,3.0073269205147193E-6,75000.0,95.22500000000001,86.2247588539461,85.0827866291784,75.93245967741937,96.93093807243629,89.24912754699989,94.06811377245509,99.8991935483871,69.6360731447506,75000.0,2131360.0,10.0,0.8857087442821026,0.1142912557178974
80000.0,9.306141,3.2618590801271298E-6,80000.0,95.304,86.38325527327578,85.21782926215059,76.18661257606492,96.9877354133525,89.35243968801015,94.17040358744396,99.91886409736308,69.65796215882413,80000.0,2244016.0,10.0,0.7840727419834692,0.21592725801653062
85000.0,9.766608,3.5406548821615676E-6,85000.0,95.33666666666667,86.41528107065064,85.21766694843619,76.20748299319729,97.01406526796575,89.35878907735605,94.22470978441127,99.89795918367346,69.66395570309024,85000.0,2340400.0,10.0,0.8438297928671675,0.15617020713283258
90000.0,10.257587,3.8530354890061745E-6,90000.0,95.28571428571428,86.3366019998426,85.11636298033555,76.1008111239861,96.97547384243134,89.31762268548492,94.14863325740319,99.91309385863268,69.65301987639083,90000.0,2459368.0,10.0,0.8629852010507267,0.13701479894927335
95000.0,10.7124,4.155597920061813E-6,95000.0,95.31500000000001,86.40087153142447,85.13406314453437,76.20921670686812,96.99602462169787,89.36194368755676,94.18485197522025,99.9238288688587,69.66144572934138,95000.0,2571488.0,10.0,0.9122344831171338,0.08776551688286602
100000.0,11.167058,4.4690796762373705E-6,100000.0,95.33333333333334,86.44206216699284,85.18518518518519,76.27922738054899,97.00880266643877,89.39072446195817,94.20698813179517,99.93222636394442,69.66692445051302,100000.0,2665200.0,10.0,0.8273107991538545,0.17268920084614547
