learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.790847,9.523543951825962E-8,5000.0,91.8,77.77896771706752,74.40699126092386,59.84329089128308,94.59530714474032,83.01574150787076,90.17341040462428,98.13907933398629,68.61349898864847,5000.0,465488.0,10.0,0.6843061679057175,0.3156938320942825
10000.0,1.339114,1.8771660999084508E-7,10000.0,92.34,79.09103316500614,75.91194968553458,62.26600985221674,94.96714848883049,83.97489539748955,90.67754077791719,98.86699507389163,68.83758708943262,10000.0,652024.0,10.0,0.7644939319634122,0.2355060680365879
15000.0,1.841942,2.9631839877822333E-7,15000.0,92.53333333333333,79.6833269190694,76.78275290215589,63.541666666666664,95.0864262525226,84.45739661393283,90.8534540576794,99.05598958333334,68.90381768106407,15000.0,834872.0,10.0,0.7517365062644639,0.24826349373553608
20000.0,2.355708,4.224143219387366E-7,20000.0,92.69500000000001,79.87134635315088,77.08594730238396,63.64767355063451,95.2200229020121,84.51510333863276,91.05813153119328,99.20378203533218,68.96773041911077,20000.0,948720.0,10.0,0.8404602985207495,0.1595397014792504
25000.0,2.871088,5.645922871823941E-7,25000.0,92.752,79.97931779556326,77.190332326284,63.78896882494005,95.26249738548421,84.58134785568413,91.10822164432886,99.32054356514787,68.99796468184347,25000.0,1066368.0,10.0,0.9156275912365074,0.08437240876349257
30000.0,3.438851,7.442426517171165E-7,30000.0,92.78666666666666,80.16745947135414,77.47241307516136,64.24322538003963,95.27531548840663,84.7584166784054,91.10990479371974,99.4216787838731,69.01658923360253,30000.0,1223104.0,10.0,0.7780638103971538,0.22193618960284625
35000.0,3.896764,9.026714499108494E-7,35000.0,92.89714285714285,80.42644392150314,77.81149589432344,64.75758434930535,95.35205474329732,84.94610633401962,91.2474057110141,99.43294584632832,69.04352821904136,35000.0,1337376.0,10.0,0.7650478214915648,0.23495217850843514
40000.0,4.307392,1.0582793478729825E-6,40000.0,92.95750000000001,80.53615641103254,77.96809009854529,64.91468426952301,95.39743485009394,85.01197126895453,91.31400331550468,99.50180595341885,69.06804783489314,40000.0,1464824.0,10.0,0.8600191152852535,0.13998088471474646
45000.0,4.669461,1.205751722442607E-6,45000.0,93.00444444444445,80.65325620202033,78.12673707615342,65.13842746400886,95.42933472718296,85.09893022815488,91.36224631637477,99.54595791805095,69.08476753858727,45000.0,1574424.0,10.0,0.9049217872813482,0.0950782127186518
50000.0,5.011491,1.3529803228378295E-6,50000.0,93.01,80.63118798630101,78.05061860202224,65.04300860172036,95.43691982296032,85.0685692314265,91.36793160341983,99.57991598319664,69.09194012086657,50000.0,1663912.0,10.0,0.8056831413147271,0.19431685868527293
55000.0,5.40215,1.3991963772599895E-6,55000.0,78.74,48.89145911374426,34.42319555829735,-5.666003976143123,85.22995692649715,62.07634677131645,76.79018527791688,86.48111332007953,63.888828952719976,55000.0,457296.0,10.0,0.7466878295282744,0.2533121704717255
60000.0,5.672551,1.446196912891335E-6,60000.0,80.38,52.83310072022556,38.321282615529704,1.2084592145014892,86.38256524153248,64.91416309012875,77.65160968305466,91.38972809667673,65.00794908696386,60000.0,671888.0,10.0,0.8794569008945772,0.12054309910542273
65000.0,6.034297,1.5350754608503646E-6,65000.0,81.93333333333334,56.111370232172476,43.29357606193765,9.121395036887996,87.52187125886361,67.27843516058924,79.08137793310036,93.42723004694837,65.67126616337787,65000.0,949720.0,10.0,0.8121365651213939,0.18786343487860616
70000.0,6.448242,1.6571967515887486E-6,70000.0,83.185,58.532675709001225,46.86364354558382,14.903846153846143,88.47221746135125,68.9387642006096,80.41500498504487,94.4331983805668,66.11508968564054,70000.0,1140384.0,10.0,0.801804970923207,0.19819502907679304
75000.0,6.823159,1.7872775981720123E-6,75000.0,84.056,60.41058415583505,49.886849383957745,19.750352325347265,89.0997593524393,70.32459797498511,81.3208206459342,95.08757801489833,66.40941173147684,75000.0,1341160.0,10.0,0.6473094051004323,0.35269059489956767
80000.0,7.232191,1.950492926030937E-6,80000.0,84.52333333333333,61.45827989540028,51.50913838120103,22.422723475355035,89.43067222108402,71.10945180760376,81.79471163855924,95.4720133667502,66.57077530818411,80000.0,1542432.0,10.0,0.798980075034465,0.20101992496553514
85000.0,7.663349,2.1458277818912436E-6,85000.0,84.85428571428571,62.2024496406288,52.673868404606736,24.347081489938656,89.66445046696172,71.66907166907166,82.14196406244419,95.69002426145283,66.67683036930764,85000.0,1751240.0,10.0,0.5664349429805136,0.4335650570194865
90000.0,8.125417,2.373780673562239E-6,90000.0,85.19,62.92752870050099,53.95258453167509,26.134663341645886,89.90663122742453,72.19823540454288,82.50156347717324,95.91022443890274,66.78543776828822,90000.0,1906960.0,10.0,0.8171866244862718,0.18281337551372823
95000.0,8.577898,2.6172614357434216E-6,95000.0,85.4688888888889,63.47760039671354,54.65325936199724,27.3605865363253,90.1162351305189,72.57245920892579,82.81015611978442,96.10086647411687,66.87881252569854,95000.0,2080016.0,10.0,0.8253355248822938,0.1746644751177061
100000.0,9.049627,2.890819721097748E-6,100000.0,85.572,63.638957415783636,54.7853337511752,27.490200020102556,90.20129852489745,72.65145196754872,82.90429702129785,96.31118705397527,66.93569378053706,100000.0,2241608.0,10.0,0.7962494016556265,0.20375059834437362
