learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.949073,1.1515359435230495E-7,5000.0,95.38,86.72424779932855,85.36121673003801,77.1513353115727,97.02511268512556,89.66442953020135,94.43469541238404,99.10979228486647,69.56013364299456,5000.0,469008.0,10.0,0.762007617303945,0.23799238269605502
10000.0,1.641714,2.307935372988383E-7,10000.0,95.35,86.70232236361673,85.34971644612477,77.05969412925506,97.00019353590092,89.66436985996886,94.29323968393327,99.50666008880118,69.6060162221511,10000.0,645360.0,10.0,0.7941288443288144,0.20587115567118555
15000.0,2.224236,3.4912589737524586E-7,15000.0,95.53333333333333,87.05955255718307,85.87689713322092,77.59946506185224,97.13332192366934,89.89136994568497,94.52077608460321,99.5987963891675,69.66340008816874,15000.0,785224.0,10.0,0.8298470504879543,0.17015294951204565
20000.0,2.834749,4.968012008857396E-7,20000.0,95.545,87.0065144174316,85.7485604606526,77.42589308335445,97.14834373499758,89.8229583095374,94.54307606054942,99.6199645300228,69.67119932055358,20000.0,935008.0,10.0,0.9249662955641254,0.07503370443587459
25000.0,3.468545,6.718184412229392E-7,25000.0,95.56,87.0758642113448,85.8508604206501,77.57122651040615,97.15574232562906,89.88518316019683,94.54890030422422,99.65649626187108,69.67879816811124,25000.0,1067416.0,10.0,0.8451440290737452,0.1548559709262548
30000.0,4.107785,8.655614801454875E-7,30000.0,95.61666666666667,87.26650991401458,86.10230395265273,77.95473595976532,97.18975060372279,90.04315893086998,94.60786353234866,99.68147527242246,69.69385532541071,30000.0,1171560.0,10.0,0.8634462287172121,0.13655377128278787
35000.0,4.832926,1.110337779124578E-6,35000.0,95.66,87.39096319712333,86.27574990964945,78.19721544423712,97.21759199897421,90.14084507042254,94.66343238326257,99.66987225491604,69.70174040836044,35000.0,1304816.0,10.0,0.8828397155222416,0.11716028447775846
40000.0,5.292766,1.2775721124807995E-6,40000.0,95.71,87.53564344734755,86.43049185513205,78.46925972396484,97.24964739069112,90.25442980463426,94.7174523883859,99.69887076537015,69.71662698986448,40000.0,1405792.0,10.0,0.8194534502279595,0.1805465497720404
45000.0,5.722774,1.4447344204783441E-6,45000.0,95.77777777777777,87.7215515695394,86.64605004217036,78.81119660979144,97.29398695416869,90.39725058121904,94.79366136597008,99.73235195717632,69.7362913630963,45000.0,1502672.0,10.0,0.7763641700924419,0.22363582990755812
50000.0,6.139897,1.6169372278638186E-6,50000.0,96.26,89.09984541598955,88.29054477144646,81.35593220338984,97.6047137184578,91.47286821705426,95.32149111833876,100.0,69.87873265850253,50000.0,1595800.0,10.0,0.6849757886358646,0.3150242113641353
55000.0,6.647695,1.8395024968497457E-6,55000.0,96.19,88.87980853423618,87.93540215326155,80.94999999999999,97.56128784484414,91.29540781357093,95.2625,99.9,69.85028632725853,55000.0,1694216.0,10.0,0.900906010835839,0.09909398916416096
60000.0,7.064321,2.03021357089902E-6,60000.0,96.22,88.73765969283488,87.75906735751296,80.49535603715174,97.59939032135145,91.11424541607899,95.3113371371868,100.0,69.87691627733489,60000.0,1769424.0,10.0,0.8555664864987563,0.1444335135012437
65000.0,7.496109,2.2400604505650703E-6,65000.0,95.89999999999999,87.97660728713784,86.87580025608193,79.16666666666664,97.38086112175802,90.56603773584906,94.89541832669323,100.0,69.8024745848407,65000.0,1878600.0,10.0,0.876081481655254,0.12391851834474607
70000.0,7.915641,2.4544873793236915E-6,70000.0,96.0,88.22805059866378,87.15753424657532,79.61956521739128,97.44811160258593,90.7521578298397,95.02322495023225,100.0,69.82535802812475,70000.0,1975680.0,10.0,0.8290710123931526,0.1709289876068473
75000.0,8.332954,2.6772097412517505E-6,75000.0,96.06,88.34250771565478,87.33322616942614,79.8000512689054,97.49140455876734,90.82440614811365,95.11149760854711,99.97436554729556,69.83657049781344,75000.0,2063024.0,10.0,0.6734877498684793,0.3265122501315207
80000.0,8.766354,2.917973655505727E-6,80000.0,96.04,88.34719121450347,87.38853503184714,79.85347985347987,97.47345855451205,90.84689349112426,95.07617245842876,99.97964997964998,69.83119332327043,80000.0,2147360.0,10.0,0.8232244476697396,0.17677555233026043
85000.0,9.244488,3.196099227300535E-6,85000.0,96.01666666666667,88.29946248024369,87.3437830968015,79.78003384094751,97.45685160356679,90.81546383829067,95.04773765047739,99.96615905245348,69.82368808343821,85000.0,2248504.0,10.0,0.8801974136066185,0.11980258639338161
90000.0,9.714813,3.479549612235278E-6,90000.0,96.08,88.46732159375198,87.55894087776568,80.08997242780438,97.49872383869321,90.94269870609982,95.12967376996691,99.95646495428821,69.83661982159774,90000.0,2329600.0,10.0,0.7515691097913182,0.2484308902086819
95000.0,10.186774,3.7757805001777083E-6,95000.0,96.1275,88.55905500423758,87.65540325151419,80.23226135783563,97.53292879099178,91.0009876256318,95.19649297351076,99.94895354772844,69.84723446945469,95000.0,2426200.0,10.0,0.6970607038193242,0.3029392961806758
100000.0,10.631607,4.067093268661863E-6,100000.0,96.14888888888888,88.63575106766378,87.7664831286178,80.38705296514257,97.54543008087477,91.06562870546992,95.2190023227519,99.95473064735174,69.85229648517357,100000.0,2531424.0,10.0,0.898088915597988,0.1019110844020121
