learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010967,1.3966960029055672E-7,5000.0,92.60000000000001,80.0458406363759,77.2447724477245,65.25821596244134,95.1058201058201,84.8360655737705,91.35959339263025,97.1830985915493,68.65542440043968,5000.0,534032.0,10.0,0.8384344979312196,0.16156550206878034
10000.0,1.631331,2.5560657249142724E-7,10000.0,92.91,80.43884310517501,77.63406940063092,65.27913809990208,95.36085847019564,84.9692601229595,91.56823322442825,98.13907933398629,68.86713885417605,10000.0,722400.0,10.0,0.9295705380992294,0.07042946190077058
15000.0,2.302038,4.098285406393309E-7,15000.0,93.19333333333333,81.20509840944202,78.6312264545835,66.72099087353322,95.54751210152195,85.55665582119111,91.81193429433456,98.56584093872229,68.98872647633395,15000.0,888824.0,10.0,0.8239698802012138,0.1760301197987862
20000.0,2.862856,5.661861668299469E-7,20000.0,93.39,81.65789233143948,79.35020306154325,67.48647319232659,95.68537859007833,85.87606837606839,91.99824275134931,98.84407279881948,69.07284479992278,20000.0,1077704.0,10.0,0.7339645778438799,0.26603542215612014
25000.0,3.419032,7.361558826040062E-7,25000.0,93.42399999999999,81.74041772664059,79.43457593194894,67.5867507886435,95.70891626644394,85.93429158110882,92.0012043356082,99.0141955835962,69.10416049689128,25000.0,1181304.0,10.0,0.7977872720815105,0.20221272791848954
30000.0,4.017574,9.445179059873851E-7,30000.0,93.43,81.77113603020143,79.53696013289037,67.65140324963073,95.71139493896735,85.96253828074924,91.99815953486427,99.04808796980141,69.10974017905612,30000.0,1345632.0,10.0,0.7982123803072186,0.20178761969278136
35000.0,4.609997,1.1691226470304858E-6,35000.0,93.54857142857142,82.08317295358673,79.89493366574659,68.25530718402922,95.79029792311421,86.19973108421955,92.12177717215907,99.14241529593701,69.14914903093458,35000.0,1465512.0,10.0,0.632811336617556,0.367188663382444
40000.0,5.134446,1.3805905601154597E-6,40000.0,93.5875,82.09250821754902,79.89496786330146,68.16037735849058,95.82580676658694,86.1732521157889,92.16754320060106,99.21797418073486,69.17107729776512,40000.0,1558632.0,10.0,0.925307210365491,0.07469278963450889
45000.0,5.596941,1.575253681263162E-6,45000.0,93.65777777777777,82.18624281884559,80.01400560224087,68.2500834353098,95.88167388167389,86.21256038647343,92.25792119074727,99.26576927355657,69.1960422394778,45000.0,1626968.0,10.0,0.7358853598535687,0.26411464014643127
50000.0,5.97006,1.743062466242247E-6,50000.0,93.60000000000001,82.2762599363718,79.61783439490448,68.4729064039409,95.81917951397962,86.35976129582268,92.04317269076306,99.70472440944881,69.23653246303788,50000.0,1738480.0,10.0,0.8920842296082364,0.10791577039176363
55000.0,6.415891,1.9536259391386474E-6,55000.0,93.64,81.98482374359442,79.49709864603483,67.46803069053709,95.88562556604992,85.99735799207396,92.13078070611635,99.84662576687117,69.2779558144197,55000.0,1825640.0,10.0,0.8317035780259115,0.16829642197408845
60000.0,6.844171,2.1648188358524606E-6,60000.0,93.78,82.61234771547493,80.74303405572753,68.99302093718842,95.95315549772285,86.5658747300216,92.24418313735302,99.90029910269193,69.30809516933158,60000.0,1906136.0,10.0,0.8089261291037921,0.1910738708962078
65000.0,7.229448,2.3617408869063685E-6,65000.0,93.97,83.04864998099086,81.14446529080675,69.81981981981981,96.08568646543328,86.87704026115341,92.4893776555861,99.8998998998999,69.35223095825505,65000.0,1975712.0,10.0,0.8098693454662262,0.1901306545337737
70000.0,7.620014,2.5700516145448715E-6,70000.0,93.88,82.73782593636011,80.68994530921329,69.12209889001008,96.03318641431163,86.61417322834646,92.39211773509604,99.89909182643795,69.33455299515782,70000.0,2061672.0,10.0,0.9060394685638354,0.09396053143616434
75000.0,8.03998,2.8048901763703257E-6,75000.0,93.78999999999999,82.59814293602365,80.53596614950634,68.92669502126593,95.96386325230729,86.5409622886866,92.26395050927951,99.89992494370779,69.31159272679199,75000.0,2161512.0,10.0,0.5910769301303056,0.40892306986969434
80000.0,8.451233,3.045865948653469E-6,80000.0,93.78800000000001,82.61728174849955,80.52908726178536,69.00199600798406,95.96004266278192,86.5645817112207,92.26613306653326,99.86027944111775,69.30483614215733,80000.0,2264992.0,10.0,0.6862916169365159,0.31370838306348414
85000.0,8.881778,3.308549072531362E-6,85000.0,93.93333333333334,82.99657796477584,81.04166666666667,69.77748256393225,96.05685068030158,86.85351054608495,92.45141379597965,99.83394221188973,69.33349767750605,85000.0,2358392.0,10.0,0.8497790675130706,0.1502209324869294
90000.0,9.318789,3.5894348169428603E-6,90000.0,93.97428571428571,83.10682619248206,81.23665480427044,70.00853242320817,96.08378363322379,86.93875023224128,92.50572082379863,99.8151308304892,69.33989682251622,90000.0,2484504.0,10.0,0.8543781733574181,0.145621826642582
95000.0,9.745248,3.874634409795205E-6,95000.0,93.9975,83.11157314233127,81.25097610495081,69.97999499874969,96.10473888285014,86.923370186809,92.55359040059996,99.77494373593399,69.34128174048521,95000.0,2585080.0,10.0,0.9891838418793314,0.010816158120668598
100000.0,10.1833,4.1796455801361135E-6,100000.0,93.97555555555556,83.04996323136251,81.21014693651234,69.84762540318096,96.09056168433196,86.87484870491406,92.52409119942236,99.78867756645535,69.3384396936284,100000.0,2691488.0,10.0,0.8107568848063696,0.18924311519363038
