learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.062961,1.3284597526614864E-7,5000.0,92.44,79.57875178847995,76.52173913043477,63.548698167791706,95.00792393026941,84.43163097199341,90.76457229371688,98.84281581485052,68.84899928622191,5000.0,483096.0,10.0,0.9368100653782994,0.06318993462170071
10000.0,1.783266,2.5194923472487264E-7,10000.0,92.91,80.48424183729331,77.71841609050912,64.95304003954526,95.35782099129183,85.00105775333193,91.28745142284068,99.30795847750865,69.02814822598629,10000.0,639160.0,10.0,0.8136454822973994,0.1863545177026007
15000.0,2.382467,3.7567747147132955E-7,15000.0,93.24666666666667,81.17534248611844,78.77200335289187,66.14304812834226,95.60196240177137,85.4600258360844,91.68887408394404,99.49866310160428,69.1352907684542,15000.0,798176.0,10.0,0.8623978977618296,0.1376021022381704
20000.0,2.961059,5.155572500949105E-7,20000.0,93.535,81.92222530276078,79.82839313572543,67.63454317897373,95.79471167918821,86.02615367988761,92.01499531396439,99.62453066332915,69.21696431823877,20000.0,934512.0,10.0,0.8085732167629875,0.1914267832370124
25000.0,3.552987,6.753929620774256E-7,25000.0,93.644,82.29094767988546,80.19197207678886,68.44718030182686,95.85885173698887,86.33588442686388,92.12081747144862,99.68228752978554,69.24649900919796,25000.0,1043776.0,10.0,0.8604531328337056,0.1395468671662944
30000.0,4.143462,8.522212164021201E-7,30000.0,93.67666666666666,82.36385394174587,80.33585570643721,68.57710783501739,95.88190600238792,86.38679583781844,92.15874473146101,99.70183866158689,69.25687391751231,30000.0,1157584.0,10.0,0.7488858643117599,0.25111413568824015
35000.0,4.775681,1.0607270110688275E-6,35000.0,93.71714285714286,82.44080579236899,80.41154462854088,68.70196413321945,95.91180352860249,86.43513663561778,92.21062415099736,99.71534301167094,69.26867386536793,35000.0,1274832.0,10.0,0.792334366421549,0.20766563357845103
40000.0,5.344695,1.2661465301074915E-6,40000.0,93.8275,82.72933852324287,80.79346557759625,69.28340383179894,95.98530057399309,86.654775417545,92.34403353982856,99.72630007464544,69.29472086935519,40000.0,1395472.0,10.0,0.6617482913453713,0.3382517086546287
45000.0,5.897881,1.480133183710277E-6,45000.0,93.88444444444445,82.84509909083016,80.8888888888889,69.4764862466726,96.02656656078544,86.73095467695275,92.41329479768787,99.75598935226265,69.31256815144539,45000.0,1495264.0,10.0,0.6943095278658845,0.30569047213411543
50000.0,6.356777,1.6688718797556228E-6,50000.0,94.72,84.66671003354739,82.94573643410854,72.69906928645297,96.61625224301461,87.98908098271156,93.47718253968253,99.89669421487604,69.52946798921997,50000.0,1589824.0,10.0,0.7802909931190402,0.21970900688095982
55000.0,6.80157,1.861572564382934E-6,55000.0,94.89999999999999,85.30965518592214,83.94206549118385,74.09852717115284,96.72067901234568,88.5341726618705,93.66127023661271,99.9492385786802,69.57199666807273,55000.0,1674664.0,10.0,0.8289867180417637,0.1710132819582364
60000.0,7.356473,2.03930135987906E-6,60000.0,86.38,64.1636285562731,58.45027455765711,33.169774288518155,90.91151741625517,72.83605903470283,85.57788944723617,89.50980392156863,66.16035318995903,60000.0,1238064.0,10.0,0.7711700354865462,0.22882996451345383
65000.0,7.7527,2.1452464294123157E-6,65000.0,86.11,64.45269849316293,57.41876149601472,31.744471744471735,90.61930168163708,73.2524552281918,84.24158714213962,93.41846758349706,66.64458993902593,65000.0,1033568.0,10.0,0.7025274040760461,0.297472595923954
70000.0,8.130303,2.2556106969507207E-6,70000.0,85.47333333333333,63.32645080156699,54.88612836438923,27.70404777704047,90.13625458331448,72.44910861044379,83.07050479766374,95.02487562189054,66.72619058877,70000.0,1129784.0,10.0,0.6774237290195174,0.3225762709804827
75000.0,8.48606,2.367240555973517E-6,75000.0,85.42,63.16299270365756,54.02081362346263,26.623049823855034,90.10989010989012,72.27082540890072,82.89547581903275,95.59748427672956,66.80062875747547,75000.0,1212912.0,10.0,0.9632403484942849,0.036759651505715175
80000.0,8.851689,2.502183513775882E-6,80000.0,85.904,64.3701582239984,56.01597603594609,30.009930486593866,90.4327523483738,73.23408780191401,83.42516529753556,95.73073868149325,66.9245664870212,80000.0,1426632.0,10.0,0.6722883367311325,0.3277116632688676
85000.0,9.228021,2.6591936714305645E-6,85000.0,85.82333333333332,64.06675496273346,55.4752931323283,28.950885399264937,90.3949953702658,72.94701354875643,83.34235622371216,95.77417738433273,66.91721258541125,85000.0,1612720.0,10.0,0.6123074882503436,0.38769251174965647
90000.0,9.605524,2.8320031747014987E-6,90000.0,86.02571428571429,64.38516725612577,55.91310618352262,29.504179878927626,90.55846186514295,73.12194317744684,83.58932326004063,95.87836864101456,66.98277612585477,90000.0,1769496.0,10.0,0.7454687020257396,0.2545312979742605
95000.0,10.00824,3.0351498617024888E-6,95000.0,86.175,64.71507467464237,56.45669291338583,30.27360988526037,90.66509115462526,73.36223506743738,83.74391917176001,96.00353000504288,67.03496273900711,95000.0,1949904.0,10.0,0.7232147455559859,0.2767852544440143
100000.0,10.456413,3.2753636072182823E-6,100000.0,86.13333333333333,64.67349163904956,56.38803466592115,30.09186645753973,90.62922360714822,73.34472447671934,83.64982119590829,96.16892573092865,67.04825630224043,100000.0,2071832.0,10.0,0.7791182665815982,0.22088173341840184
