learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.901312,1.1141051954693265E-7,5000.0,92.75999999999999,79.83960793049675,77.18966603654694,63.799999999999976,95.28277299973938,84.43680137575237,91.4,98.2,68.84765791223401,5000.0,477808.0,10.0,0.6650885698614032,0.3349114301385967
10000.0,1.577838,2.275495048198435E-7,10000.0,93.27,81.16681356365527,78.74289324068225,66.2318113396889,95.62390272449444,85.43605280242372,91.83214687148745,99.0466633216257,69.07944886019162,10000.0,663584.0,10.0,0.8713375109767334,0.1286624890232667
15000.0,2.315047,3.8346100278198717E-7,15000.0,93.66666666666667,82.28162928737011,80.21657642648896,68.53262669758197,95.8803122289679,86.31123919308357,92.27109590184459,99.20503477972838,69.18745021345507,15000.0,817504.0,10.0,0.7151682121005494,0.2848317878994507
20000.0,2.947015,5.435836705317099E-7,20000.0,93.89,82.83194849067537,81.01894998446721,69.58685913389743,96.03246753246752,86.71739130434784,92.53535227130521,99.27824788451967,69.24839351129832,20000.0,979400.0,10.0,0.8394646486787439,0.160535351321256
25000.0,3.541274,7.117404931245578E-7,25000.0,94.052,83.2494416105048,81.54170804369414,70.40796019900498,96.14097007759584,87.03235371064794,92.73091364205257,99.30348258706468,69.28823785988449,25000.0,1093808.0,10.0,0.8640467217204675,0.13595327827953255
30000.0,4.166976,9.114059415956337E-7,30000.0,94.20666666666668,83.6700955916399,81.9933692498964,71.22516556291394,96.24248713624766,87.35632183908046,92.89649415692821,99.40397350993378,69.33622207527283,30000.0,1233496.0,10.0,0.8659542424200041,0.1340457575799959
35000.0,4.662049,1.0843583951538634E-6,35000.0,94.3,83.78630048206458,82.12045169385192,71.3238464855541,96.31694574187235,87.39973473125751,93.02143137324823,99.4537875521058,69.36771924414013,35000.0,1350392.0,10.0,0.8276533294786381,0.17234667052136188
40000.0,5.165305,1.2768185991193684E-6,40000.0,94.4075,84.0200639990365,82.36777804051391,71.73006445090357,96.39292452069593,87.56047378079298,93.15299030760121,99.4945027170479,69.3987559370932,40000.0,1478272.0,10.0,0.8467348165203096,0.15326518347969037
45000.0,5.627316,1.4675393395581176E-6,45000.0,94.46222222222222,84.18509937945907,82.51473477406681,72.0565149136578,96.42734258515885,87.69261161596206,93.20436782883432,99.55146893922404,69.4182679069527,45000.0,1595688.0,10.0,0.8551652582633076,0.1448347417366923
50000.0,6.095332,1.6741968255531454E-6,50000.0,95.02000000000001,85.62016918535083,84.24050632911394,74.72081218274114,96.8007195168958,88.76860622462786,93.82316313823164,99.8984771573604,69.5919607956968,50000.0,1706840.0,10.0,0.7185923993291118,0.28140760067088827
55000.0,6.64495,1.9291896696305934E-6,55000.0,95.25,86.29091656334347,85.17478152309613,76.0584677419355,96.94749694749696,89.29939175489974,94.0993013972056,99.8991935483871,69.64167124387394,55000.0,1793368.0,10.0,0.9206629476451154,0.07933705235488464
60000.0,7.193503,1.9886878655271396E-6,60000.0,82.34,54.77954130169369,44.88139825218478,10.627530364372479,88.09491708237833,65.81494386372437,81.43070787637089,86.03238866396761,64.7037666099004,60000.0,419264.0,10.0,0.6972885804033905,0.3027114195966097
65000.0,7.547046,2.049493883163151E-6,65000.0,83.55,58.744926879959834,48.976426799007456,17.62643965948924,88.80114371298251,69.02654867256638,81.49443958515556,91.78768152228342,65.81833352255263,65000.0,664824.0,10.0,0.8457451273806826,0.1542548726193174
70000.0,7.946826,2.1451638117287723E-6,70000.0,84.91333333333333,61.728643602246834,52.755741127348635,23.830360148098244,89.78652344631493,71.14624505928853,82.69182808213485,93.90777515987882,66.44539172170137,70000.0,925032.0,10.0,0.8520596177543055,0.14794038224569447
75000.0,8.348735,2.2662704012998275E-6,75000.0,85.9,64.11726401772759,56.23836126629422,29.693343305908748,90.46137193884454,72.9781525488693,83.63249734192257,94.9389179755672,66.81530799852115,75000.0,1164776.0,10.0,0.7732510629208617,0.22674893707913835
80000.0,8.747093,2.4026697137662104E-6,80000.0,86.244,65.01200477895928,57.43811881188119,31.643808387994415,90.69005657976665,73.66970369803231,83.88001402173369,95.62711190618167,66.99013470801415,80000.0,1323552.0,10.0,0.7185405891659995,0.2814594108340005
85000.0,9.192522,2.5753575891318417E-6,85000.0,86.65,65.88303369370581,58.56610800744881,33.36106489184695,90.9860232720398,74.27580448326803,84.25593997498957,96.2063227953411,67.16812167433497,85000.0,1498600.0,10.0,0.65545968355623,0.34454031644377003
90000.0,9.657803,2.772766788899898E-6,90000.0,86.82857142857144,66.48486779421752,59.41544150013206,34.831778343228734,91.08524133663366,74.79221347331585,84.33359593210628,96.67797568560927,67.27027047992961,90000.0,1640040.0,10.0,0.7388987393254756,0.2611012606745244
95000.0,10.103398,2.9769302778732442E-6,95000.0,87.03,66.9129970017582,59.90416570059508,35.640739362361956,91.23293226983913,75.0864387245486,84.51736121982529,96.98548567175288,67.36149621474759,95000.0,1771088.0,10.0,0.5828995957027963,0.41710040429720374
100000.0,10.55681,3.208180956000255E-6,100000.0,87.32444444444445,67.52393039575114,60.686470466606956,36.89567430025447,91.44981412639405,75.50669872895911,84.82522732960707,97.26739683593317,67.47085003272528,100000.0,1971480.0,10.0,0.7413739705287452,0.2586260294712547
