learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.825563,1.1405521072861221E-7,5000.0,92.60000000000001,80.0458406363759,77.2447724477245,65.25821596244134,95.1058201058201,84.8360655737705,91.35959339263025,97.1830985915493,68.65542440043968,5000.0,534032.0,10.0,0.8384344979312196,0.16156550206878034
10000.0,1.414277,2.2407726012584235E-7,10000.0,92.91,80.43884310517501,77.63406940063092,65.27913809990208,95.36085847019564,84.9692601229595,91.56823322442825,98.13907933398629,68.86713885417605,10000.0,722400.0,10.0,0.9295705380992294,0.07042946190077058
15000.0,2.026037,3.647449901989764E-7,15000.0,93.19333333333333,81.20509840944202,78.6312264545835,66.72099087353322,95.54751210152195,85.55665582119111,91.81193429433456,98.56584093872229,68.98872647633395,15000.0,888824.0,10.0,0.8239698802012138,0.1760301197987862
20000.0,2.614608,5.288402303742866E-7,20000.0,93.39,81.65789233143948,79.35020306154325,67.48647319232659,95.68537859007833,85.87606837606839,91.99824275134931,98.84407279881948,69.07284479992278,20000.0,1077704.0,10.0,0.7339645778438799,0.26603542215612014
25000.0,3.164257,6.968152676026026E-7,25000.0,93.42399999999999,81.74041772664059,79.43457593194894,67.5867507886435,95.70891626644394,85.93429158110882,92.0012043356082,99.0141955835962,69.10416049689128,25000.0,1181304.0,10.0,0.7977872720815105,0.20221272791848954
30000.0,3.731459,8.942673367758591E-7,30000.0,93.43,81.77113603020143,79.53696013289037,67.65140324963073,95.71139493896735,85.96253828074924,91.99815953486427,99.04808796980141,69.10974017905612,30000.0,1345632.0,10.0,0.7982123803072186,0.20178761969278136
35000.0,4.276631,1.1009578533222277E-6,35000.0,93.54857142857142,82.08317295358673,79.89493366574659,68.25530718402922,95.79029792311421,86.19973108421955,92.12177717215907,99.14241529593701,69.14914903093458,35000.0,1465512.0,10.0,0.632811336617556,0.367188663382444
40000.0,4.721578,1.2803690325282512E-6,40000.0,93.5875,82.09250821754902,79.89496786330146,68.16037735849058,95.82580676658694,86.1732521157889,92.16754320060106,99.21797418073486,69.17107729776512,40000.0,1558632.0,10.0,0.925307210365491,0.07469278963450889
45000.0,5.135045,1.4543963770651153E-6,45000.0,93.65777777777777,82.18624281884559,80.01400560224087,68.2500834353098,95.88167388167389,86.21256038647343,92.25792119074727,99.26576927355657,69.1960422394778,45000.0,1626968.0,10.0,0.7358853598535687,0.26411464014643127
50000.0,5.533744,1.633709665218161E-6,50000.0,93.60000000000001,82.2762599363718,79.61783439490448,68.4729064039409,95.81917951397962,86.35976129582268,92.04317269076306,99.70472440944881,69.23653246303788,50000.0,1738480.0,10.0,0.8920842296082364,0.10791577039176363
55000.0,6.022995,1.8647801598182155E-6,55000.0,93.64,81.98482374359442,79.49709864603483,67.46803069053709,95.88562556604992,85.99735799207396,92.13078070611635,99.84662576687117,69.2779558144197,55000.0,1825640.0,10.0,0.8317035780259115,0.16829642197408845
60000.0,6.540928,1.940566842628436E-6,60000.0,82.24000000000001,56.18493981646226,46.95340501792115,14.697406340057666,87.78541953232462,67.47252747252746,80.60116190957312,88.47262247838617,65.01418775697334,60000.0,565616.0,10.0,0.8232669720834666,0.17673302791653347
65000.0,6.851118,1.994296605365558E-6,65000.0,83.00999999999999,58.17285232490992,47.54553874652668,16.67484060814121,88.31900996906153,68.85426214482125,80.68081899258887,92.10397253555665,65.72381446784445,65000.0,669560.0,10.0,0.8313804144085587,0.1686195855914412
70000.0,7.199372,2.0802062193531956E-6,70000.0,83.91999999999999,59.887182089841886,49.84404242046161,19.973457199734533,89.0223921354451,69.95515695067263,81.59519439345904,93.1652289316523,66.09849153443506,70000.0,953560.0,10.0,0.6624595469339173,0.3375404530660828
75000.0,7.564474,2.1916197068844405E-6,75000.0,84.28,60.736012438591494,51.316196965004636,21.888198757763988,89.2732855680655,70.58933582787652,81.89671361502347,93.73913043478261,66.26383705495141,75000.0,1179576.0,10.0,0.8026258316863578,0.19737416831364218
80000.0,7.953855,2.336438508702235E-6,80000.0,84.572,61.48379019796114,52.30617039693336,23.699307616221592,89.4672164723231,71.17554741798071,82.13085986462772,94.20375865479723,66.39552291371477,80000.0,1437648.0,10.0,0.7661557842096577,0.23384421579034226
85000.0,8.330158,2.4934537007887326E-6,85000.0,84.91666666666666,62.35410238785639,53.39375836852403,25.69786535303773,89.69881849432012,71.84719716294407,82.39648682559599,94.8111658456486,66.55968236688871,85000.0,1612896.0,10.0,0.8150767683057835,0.18492323169421657
90000.0,8.718527,2.6747787453068623E-6,90000.0,85.15142857142857,62.87415481680119,54.11442698216492,26.689236845817437,89.86880324385442,72.21301395498048,82.58392748378776,95.26026237833263,66.67911776975615,90000.0,1804744.0,10.0,0.6470176456395815,0.3529823543604184
95000.0,9.131564,2.8877444025336035E-6,95000.0,85.41499999999999,63.4568996242337,54.977620003086884,27.975308641975293,90.05828022221465,72.63345529599398,82.83385579937304,95.58024691358025,66.7858710194292,95000.0,1993072.0,10.0,0.7111234025312387,0.28887659746876126
100000.0,9.525398,3.106155979244245E-6,100000.0,85.38444444444444,63.41120887852689,54.834500755390735,27.58203038978197,90.03560336338157,72.59012294227963,82.72732334762514,95.8929751156133,66.82445257225054,100000.0,2143704.0,10.0,0.8182158095819281,0.18178419041807187
