learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.023192,1.2903620079159737E-7,5000.0,94.86,85.73262155584374,84.57382953181273,75.75471698113208,96.64183980138507,89.04985087345547,93.85786802030456,98.58490566037736,69.3618723941118,5000.0,487480.0,10.0,0.8299209021983972,0.17007909780160274
10000.0,1.781259,2.6543948723624153E-7,10000.0,94.89999999999999,85.63415488127472,84.4417327638804,75.23069451189896,96.689601453979,88.8985633434915,93.7917138899383,99.17435648372997,69.4561139090124,10000.0,695536.0,10.0,0.7637876900657428,0.23621230993425732
15000.0,2.629756,4.4967240632201236E-7,15000.0,94.92,85.51250704126382,84.24643373992146,74.79325173668543,96.71975893241499,88.74446085672083,93.79644318276698,99.37148527952365,69.49243276470659,15000.0,839304.0,10.0,0.7795538907684576,0.2204461092315425
20000.0,3.351488,6.384477915180226E-7,20000.0,95.10499999999999,85.97396125363386,84.76501711795828,75.62250996015933,96.84509039347749,89.08462481882037,94.0065065065065,99.47709163346613,69.54919089032823,20000.0,1011048.0,10.0,0.7875824344407091,0.2124175655592909
25000.0,4.00798,8.309754080884159E-7,25000.0,95.208,86.29243253027738,85.11616349857127,76.25371655104065,96.90918472652218,89.34163701067617,94.11676271611125,99.52428146679881,69.57748274098992,25000.0,1133616.0,10.0,0.5845408221471803,0.41545917785281977
30000.0,4.648273,1.0374132075719537E-6,30000.0,95.23333333333333,86.28388381862584,85.07929883138566,76.16269378229707,96.93291008922444,89.3092105263158,94.15024373984417,99.5665944324054,69.59109824040888,30000.0,1246272.0,10.0,0.8456675567215587,0.15433244327844134
35000.0,5.398921,1.3082023841949802E-6,35000.0,95.29142857142857,86.45940154620769,85.29884032114184,76.50078425780693,96.96947407134975,89.449423815621,94.20802515453603,99.61500071296165,69.61016913273119,35000.0,1394432.0,10.0,0.9067281834957512,0.09327181650424882
40000.0,6.051255,1.5620203800023432E-6,40000.0,95.33,86.65174763655455,85.5182572292426,76.92972705940473,96.98680517469433,89.6256803287793,94.23251731812056,99.65419291095468,69.62160408757386,40000.0,1504024.0,10.0,0.7181345962631942,0.2818654037368058
45000.0,6.617693,1.7950226997853156E-6,45000.0,95.34222222222222,86.65270037989453,85.48878427028522,76.89849002534991,96.99782284863069,89.61553705905668,94.24666685222813,99.68037032954922,69.62884409168684,45000.0,1590048.0,10.0,0.7338626318284983,0.2661373681715017
50000.0,7.222296,2.058191473821385E-6,50000.0,95.86,87.90732453936837,86.94006309148266,79.0909090909091,97.35124760076776,90.52631578947368,94.86284289276809,99.8989898989899,69.77854842137337,50000.0,1682544.0,10.0,0.7025574883020886,0.29744251169791125
55000.0,7.766991,2.306785654595329E-6,55000.0,96.04,88.365660247312,87.42457923150208,79.90867579908678,97.47191011235955,90.86715867158671,95.08033379001121,99.94926433282598,69.82649893178757,55000.0,1764168.0,10.0,0.6008343257568504,0.39916567424314964
60000.0,8.680324,2.6048782670394415E-6,60000.0,86.3,64.24401512671295,58.25716026812919,34.823977164605154,90.81400026820438,73.06331104994102,85.74322613319828,88.39200761179828,65.98015492271078,60000.0,1261608.0,10.0,0.8659232012167616,0.13407679878323844
65000.0,9.398544,2.785610587950796E-6,65000.0,86.42,64.52681699494597,57.60224789260068,32.971372161895346,90.9127408993576,73.14082278481013,85.18936543767244,91.26357354392893,66.41779486357578,65000.0,972704.0,10.0,0.958182321584974,0.04181767841502597
70000.0,9.906241,2.9362299562452573E-6,70000.0,86.67333333333333,65.2689941594923,57.90692777426827,33.63213811420983,91.07708789001472,73.68698170330393,85.10176843510176,92.92828685258964,66.71395193055412,70000.0,1146776.0,10.0,0.8701924866071695,0.12980751339283025
75000.0,10.43364,3.1186449541896586E-6,75000.0,87.1,66.40980365032996,59.33806146572105,35.740971357409705,91.3596784996651,74.55621301775147,85.32999687206755,94.14694894146949,66.98450302374741,75000.0,1336976.0,10.0,0.9270212995059229,0.07297870049407704
80000.0,10.991363,3.3402814768441024E-6,80000.0,87.268,66.66337999502173,59.75470982425085,35.92995169082126,91.49635329005369,74.67578964118069,85.4832268370607,94.46457326892109,67.07231174374077,80000.0,1536120.0,10.0,0.6982639811874728,0.3017360188125273
85000.0,11.703533,3.6477186989225448E-6,85000.0,87.36,66.86512329599469,60.02951407188787,36.07552258934594,91.56395995550612,74.80398671096346,85.50357320924049,94.89211058664868,67.15573017172272,85000.0,1668688.0,10.0,0.8904969147666294,0.1095030852333707
90000.0,12.198807,3.8833169085015025E-6,90000.0,87.48,67.06014483794134,60.29718220530942,36.25254582484727,91.65937036050099,74.9055091054862,85.6076228400768,95.14111143439045,67.22141293413641,90000.0,1838776.0,10.0,0.8166384500180489,0.18336154998195092
95000.0,12.657105,4.113720853910264E-6,95000.0,87.4825,67.17747655641266,60.409583300387425,36.49162861491628,91.64790071560827,75.02867687397138,85.53680408519119,95.40842212075088,67.25794120509899,95000.0,1943320.0,10.0,0.6913191077908738,0.30868089220912626
100000.0,13.094177,4.348965186694016E-6,100000.0,87.44666666666666,67.12573293883538,60.23791088899837,36.334948720838476,91.61931607447518,74.99889356052223,85.4707005840507,95.49194184604981,67.26117796138061,100000.0,2080504.0,10.0,0.8524695301621524,0.1475304698378475
