learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.106941,1.40177512144049E-7,5000.0,92.74,80.14844370361135,77.06885660138977,64.8936170212766,95.23058730784392,84.80535789033068,91.37670196671709,97.96905222437138,68.80148148679076,5000.0,489504.0,10.0,0.7957232910175253,0.20427670898247477
10000.0,2.016493,3.113077709823847E-7,10000.0,92.67999999999999,80.06475468781923,77.11069418386491,64.51769268056228,95.18357678641925,84.75635152019991,91.13014993070429,98.64275327193408,68.87904311229912,10000.0,727280.0,10.0,0.6802547132947048,0.3197452867052953
15000.0,2.674038,4.651814469922748E-7,15000.0,92.82000000000001,80.29053423961821,77.6416856964916,64.78090255068673,95.29262642598016,84.875719702289,91.28286719142523,98.82275997383911,68.93939859856341,15000.0,904568.0,10.0,0.7810091432575151,0.21899085674248475
20000.0,3.278713,6.320195187669661E-7,20000.0,92.88,80.38626145215409,77.8158591680947,64.86553170490991,95.33939909668128,84.92483590937962,91.33379318994169,98.96373056994818,68.97418425757022,20000.0,1066536.0,10.0,0.6386067099206432,0.3613932900793569
25000.0,3.886793,8.181583849464853E-7,25000.0,92.916,80.35638465193642,77.77359437751004,64.6506986027944,95.37658269155462,84.85677640017101,91.38069034517258,99.04191616766467,68.99684893399794,25000.0,1183256.0,10.0,0.888977269120219,0.11102273087978091
30000.0,4.50042,1.0235347384462754E-6,30000.0,92.98333333333333,80.55754806906864,78.02713987473902,65.07962840079625,95.41883392456853,85.01885986762507,91.44835641581845,99.08759124087592,69.01737963308487,30000.0,1293744.0,10.0,0.7454112009733319,0.25458879902666826
35000.0,5.120545,1.253748452588916E-6,35000.0,93.10571428571428,80.87097699919296,78.39168980030445,65.70007107320536,95.50107206115409,85.25511762908646,91.58233506168425,99.16133617626156,69.05499099231456,35000.0,1435008.0,10.0,0.6540018020920763,0.34599819790792374
40000.0,5.678657,1.4764451383137042E-6,40000.0,93.1075,80.85728400479228,78.35270100502512,65.62344139650872,95.50428047289034,85.23694779116465,91.56973108192621,99.23940149625935,69.06683947057834,40000.0,1542392.0,10.0,0.8762278428379109,0.12377215716208917
45000.0,6.264277,1.7269624195827378E-6,45000.0,93.13111111111111,80.87683367098735,78.36948915325402,65.61352764489932,95.52437629410828,85.23666236805656,91.59978895337537,99.26576927355657,69.07705086114562,45000.0,1653576.0,10.0,0.6343375428705952,0.36566245712940487
50000.0,6.877066,2.0071743914133144E-6,50000.0,94.32000000000001,83.86595379936338,81.95679796696315,71.42857142857144,96.32790276700285,87.46690203000884,92.98552171742386,99.69818913480886,69.40527913138753,50000.0,1767576.0,10.0,0.881879379257874,0.11812062074212612
55000.0,7.47624,2.2953852476903963E-6,55000.0,94.46,84.14543796138493,82.42943228671106,71.93515704154002,96.42903184220702,87.65046812304948,93.19710939446799,99.59473150962512,69.42475079251152,55000.0,1859344.0,10.0,0.6936756383410307,0.30632436165896926
60000.0,8.121389,2.6194339326086145E-6,60000.0,93.42,81.61641447441944,79.36010037641155,66.93467336683418,95.71893298633702,85.78833693304534,91.83520599250936,99.79899497487436,69.2160026596783,60000.0,1941568.0,10.0,0.7792245821337381,0.22077541786626176
65000.0,8.828308,2.9992473681891957E-6,65000.0,93.57,82.14540978200516,80.12978986402966,68.15255076770677,95.80478893455992,86.24010271774021,91.99348452574864,99.80188211986132,69.2451021093929,65000.0,2076840.0,10.0,0.8794969022782952,0.12050309772170478
70000.0,9.38374,3.3124228764201205E-6,70000.0,93.52000000000001,81.77724094379495,79.58412098298679,67.17325227963528,95.79548403841163,85.8761987794246,91.9760777473212,99.79736575481256,69.24114447027392,70000.0,2179512.0,10.0,0.7511513883945077,0.24884861160549232
75000.0,9.980068,3.663712803684175E-6,75000.0,93.7,82.26904819617471,80.19179374312218,68.22194199243383,95.91307168342524,86.25954198473282,92.20455254131588,99.74779319041615,69.27343389275069,75000.0,2277104.0,10.0,0.6358892980269795,0.3641107019730206
80000.0,10.617684,4.054219494259192E-6,80000.0,93.76,82.4466119328022,80.36748049332998,68.5927118985303,95.95099667774086,86.40167364016736,92.26775819897169,99.77853835313067,69.29038471391654,80000.0,2367400.0,10.0,0.7518215913783158,0.24817840862168422
85000.0,11.267947,4.470362721621577E-6,85000.0,93.68666666666667,82.28555343672234,80.1280033574651,68.28533154722032,95.89919023080587,86.28927175329376,92.16747128350258,99.79906229068989,69.27599396150741,85000.0,2473752.0,10.0,0.9454540098039663,0.054545990196033706
90000.0,11.893188,4.883373333944215E-6,90000.0,93.70571428571428,82.28945986438106,80.17637001709707,68.26105748451229,95.91636235564536,86.27670840341369,92.2057093980541,99.76948566488979,69.27755680286076,90000.0,2553384.0,10.0,0.810201259327794,0.18979874067220606
95000.0,12.552715,5.3352463541179896E-6,95000.0,93.735,82.35767870418348,80.28013849543595,68.3825384809488,95.9366994195285,86.32543926661575,92.23670262517926,99.79813272773151,69.28831708031859,95000.0,2648416.0,10.0,0.6008369394546764,0.3991630605453235
100000.0,13.222399,5.80973030641675E-6,100000.0,93.70444444444445,82.19999112324302,80.07875676815976,67.99231725228789,95.92391695322505,86.17846514124018,92.21555229743561,99.78533499039656,69.28219238877912,100000.0,2738760.0,10.0,0.7573099129501362,0.24269008704986386
