learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.026443,1.2687787127577597E-7,5000.0,92.75999999999999,79.83960793049675,77.18966603654694,63.799999999999976,95.28277299973938,84.43680137575237,91.4,98.2,68.84765791223401,5000.0,477808.0,10.0,0.6650885698614032,0.3349114301385967
10000.0,1.780539,2.5633327171620397E-7,10000.0,93.27,81.16681356365527,78.74289324068225,66.2318113396889,95.62390272449444,85.43605280242372,91.83214687148745,99.0466633216257,69.07944886019162,10000.0,663584.0,10.0,0.8713375109767334,0.1286624890232667
15000.0,2.350427,3.768582405522466E-7,15000.0,93.66666666666667,82.28162928737011,80.21657642648896,68.53262669758197,95.8803122289679,86.31123919308357,92.27109590184459,99.20503477972838,69.18745021345507,15000.0,817504.0,10.0,0.7151682121005494,0.2848317878994507
20000.0,2.968132,5.333670708764758E-7,20000.0,93.89,82.83194849067537,81.01894998446721,69.58685913389743,96.03246753246752,86.71739130434784,92.53535227130521,99.27824788451967,69.24839351129832,20000.0,979400.0,10.0,0.8394646486787439,0.160535351321256
25000.0,3.597753,7.115302401305073E-7,25000.0,94.052,83.2494416105048,81.54170804369414,70.40796019900498,96.14097007759584,87.03235371064794,92.73091364205257,99.30348258706468,69.28823785988449,25000.0,1093808.0,10.0,0.8640467217204675,0.13595327827953255
30000.0,4.298067,9.350048476602469E-7,30000.0,94.20666666666668,83.6700955916399,81.9933692498964,71.22516556291394,96.24248713624766,87.35632183908046,92.89649415692821,99.40397350993378,69.33622207527283,30000.0,1233496.0,10.0,0.8659542424200041,0.1340457575799959
35000.0,4.859262,1.1310568484250043E-6,35000.0,94.3,83.78630048206458,82.12045169385192,71.3238464855541,96.31694574187235,87.39973473125751,93.02143137324823,99.4537875521058,69.36771924414013,35000.0,1350392.0,10.0,0.8276533294786381,0.17234667052136188
40000.0,5.423205,1.3467255832337672E-6,40000.0,94.4075,84.0200639990365,82.36777804051391,71.73006445090357,96.39292452069593,87.56047378079298,93.15299030760121,99.4945027170479,69.3987559370932,40000.0,1478272.0,10.0,0.8467348165203096,0.15326518347969037
45000.0,5.923538,1.5532658609023527E-6,45000.0,94.46222222222222,84.18509937945907,82.51473477406681,72.0565149136578,96.42734258515885,87.69261161596206,93.20436782883432,99.55146893922404,69.4182679069527,45000.0,1595688.0,10.0,0.8551652582633076,0.1448347417366923
50000.0,6.367165,1.7491541222855451E-6,50000.0,94.518,84.3272381731967,82.68696311268317,72.32151873169748,96.46482233829883,87.7987981304251,93.26632915180687,99.58598404523882,69.4356380393105,50000.0,1706840.0,10.0,0.7185923993291118,0.28140760067088827
55000.0,6.84256,1.804463932278256E-6,55000.0,82.42,55.79676852754057,45.80764488286068,12.797619047619069,88.03918900530684,66.84270086759715,81.0370741482966,87.89682539682539,64.98728713085391,55000.0,449728.0,10.0,0.8885940568266476,0.11140594317335235
60000.0,7.232223,1.8762983568405943E-6,60000.0,83.86,59.39331703564573,49.75093399750935,18.812877263581484,89.03085496805764,69.46651532349603,81.75237144283575,92.35412474849095,65.97471034254843,60000.0,712600.0,10.0,0.8705289639191061,0.12947103608089386
65000.0,7.619475,1.9726545611417133E-6,65000.0,85.13333333333334,62.346976762782866,53.98266611638466,25.617078052034703,89.92318120198824,71.66454891994918,82.90284952507916,94.06270847231488,66.51420111476082,65000.0,961808.0,10.0,0.6678536923409022,0.33214630765909775
70000.0,8.04787,2.1068161961332796E-6,70000.0,85.975,64.12783749125161,56.27435697583788,29.487179487179482,90.53739500050601,72.91686781886646,83.75358881537885,94.92207139265962,66.83480758707219,70000.0,1210560.0,10.0,0.6820039832752776,0.31799601672472255
75000.0,8.468232,2.2625954595932533E-6,75000.0,86.61999999999999,65.68986129144305,58.50905482510542,33.22020363345975,90.97920768048327,74.10790308847434,84.37797008653895,95.56797764024756,67.07196652230843,75000.0,1432480.0,10.0,0.8141297211403394,0.18587027885966048
80000.0,8.878569,2.4288019462840428E-6,80000.0,86.85666666666667,66.34028495087202,59.42580777937848,34.70773306838884,91.13155349632262,74.62513675268679,84.54989357706273,96.00927305845339,67.18615308147879,80000.0,1565704.0,10.0,0.8857602661151915,0.11423973388480838
85000.0,9.290081,2.614837659556005E-6,85000.0,87.14285714285714,66.90467159829227,60.06744165409531,35.68672288123482,91.34715225166326,74.99166388796266,84.82305467271364,96.4270401600686,67.31457769918457,85000.0,1747496.0,10.0,0.575147317867691,0.4248526821323089
90000.0,9.706627,2.8198434309164683E-6,90000.0,87.3225,67.48119361628706,60.853790335031654,37.10777626193724,91.45130565248908,75.47990909530486,84.92970535742242,96.80019843730622,67.40361707555623,90000.0,1902416.0,10.0,0.7725666047860659,0.2274333952139342
95000.0,10.14452,3.0552958321923183E-6,95000.0,87.47111111111111,67.81367753910008,61.266831547128334,37.742932862190806,91.55785816962147,75.71502412129566,85.05731137324727,97.05167844522968,67.47388195044009,95000.0,2078440.0,10.0,0.8044925520509106,0.19550744794908928
100000.0,10.586446,3.3112007730723255E-6,100000.0,87.69,68.30096775790952,61.879103183451015,38.7744951755695,91.71434340714814,76.06455376239549,85.27549002428218,97.28439271859146,67.55736132037605,100000.0,2238368.0,10.0,0.8047778122736661,0.19522218772633382
