learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.992468,1.240359518180291E-7,5000.0,92.44,79.57875178847995,76.52173913043477,63.548698167791706,95.00792393026941,84.43163097199341,90.76457229371688,98.84281581485052,68.84899928622191,5000.0,483096.0,10.0,0.9368100653782994,0.06318993462170071
10000.0,1.671742,2.3635468827767506E-7,10000.0,92.91,80.48424183729331,77.71841609050912,64.95304003954526,95.35782099129183,85.00105775333193,91.28745142284068,99.30795847750865,69.02814822598629,10000.0,639160.0,10.0,0.8136454822973994,0.1863545177026007
15000.0,2.225651,3.5073063873168496E-7,15000.0,93.24666666666667,81.17534248611844,78.77200335289187,66.14304812834226,95.60196240177137,85.4600258360844,91.68887408394404,99.49866310160428,69.1352907684542,15000.0,798176.0,10.0,0.8623978977618296,0.1376021022381704
20000.0,2.801959,4.900582399757373E-7,20000.0,93.535,81.92222530276078,79.82839313572543,67.63454317897373,95.79471167918821,86.02615367988761,92.01499531396439,99.62453066332915,69.21696431823877,20000.0,934512.0,10.0,0.8085732167629875,0.1914267832370124
25000.0,3.374184,6.445736376071971E-7,25000.0,93.644,82.29094767988546,80.19197207678886,68.44718030182686,95.85885173698887,86.33588442686388,92.12081747144862,99.68228752978554,69.24649900919796,25000.0,1043776.0,10.0,0.8604531328337056,0.1395468671662944
30000.0,3.971871,8.235616537680229E-7,30000.0,93.67666666666666,82.36385394174587,80.33585570643721,68.57710783501739,95.88190600238792,86.38679583781844,92.15874473146101,99.70183866158689,69.25687391751231,30000.0,1157584.0,10.0,0.7488858643117599,0.25111413568824015
35000.0,4.653377,1.0483222985764345E-6,35000.0,93.71714285714286,82.44080579236899,80.41154462854088,68.70196413321945,95.91180352860249,86.43513663561778,92.21062415099736,99.71534301167094,69.26867386536793,35000.0,1274832.0,10.0,0.792334366421549,0.20766563357845103
40000.0,5.259694,1.267208558888071E-6,40000.0,93.8275,82.72933852324287,80.79346557759625,69.28340383179894,95.98530057399309,86.654775417545,92.34403353982856,99.72630007464544,69.29472086935519,40000.0,1395472.0,10.0,0.6617482913453713,0.3382517086546287
45000.0,5.713297,1.4426739322601093E-6,45000.0,93.88444444444445,82.84509909083016,80.8888888888889,69.4764862466726,96.02656656078544,86.73095467695275,92.41329479768787,99.75598935226265,69.31256815144539,45000.0,1495264.0,10.0,0.6943095278658845,0.30569047213411543
50000.0,6.162493,1.6274231288292342E-6,50000.0,94.72,84.66671003354739,82.94573643410854,72.69906928645297,96.61625224301461,87.98908098271156,93.47718253968253,99.89669421487604,69.52946798921997,50000.0,1589824.0,10.0,0.7802909931190402,0.21970900688095982
55000.0,6.55536,1.7976275607053605E-6,55000.0,94.89999999999999,85.30965518592214,83.94206549118385,74.09852717115284,96.72067901234568,88.5341726618705,93.66127023661271,99.9492385786802,69.57199666807273,55000.0,1674664.0,10.0,0.8289867180417637,0.1710132819582364
60000.0,6.943321,1.9751778516628676E-6,60000.0,95.02000000000001,85.87271875612751,84.77995110024452,75.37091988130567,96.77753332470559,89.04531456225253,93.75626880641926,100.0,69.59818043713845,60000.0,1769032.0,10.0,0.7372335248187876,0.2627664751812124
65000.0,7.380885,2.1853758929876816E-6,65000.0,95.26,86.409435315478,85.23364485981308,76.32367632367632,96.94587628865979,89.41964285714286,94.07277729148431,100.0,69.65500292360275,65000.0,1856904.0,10.0,0.8673603081169273,0.1326396918830727
70000.0,7.79609,2.394007924132877E-6,70000.0,95.08,85.86999476155903,84.56066945606693,75.24320697752431,96.83234612413082,88.98836168307967,93.85921118322517,100.0,69.6166666796151,70000.0,1942320.0,10.0,0.9104908792227717,0.08950912077722836
75000.0,8.210009,2.6127121604689294E-6,75000.0,95.11500000000001,85.9909488050767,84.69131933563148,75.50150451354065,96.85295538734096,89.08989391401451,93.89794516270065,100.0,69.62362120047703,75000.0,2042416.0,10.0,0.7821590066581391,0.21784099334186086
80000.0,8.600842,2.828217024681055E-6,80000.0,95.084,85.91269729192938,84.61827284105132,75.35592540605576,96.83206598788504,89.03168228469433,93.85868478912653,100.0,69.61657216301418,80000.0,2131416.0,10.0,0.9748508793622621,0.025149120637737905
85000.0,8.992037,3.053915437273681E-6,85000.0,95.01333333333334,85.68443692683164,84.34163701067618,74.88247145735396,96.78901051727838,88.84414615958241,93.77781474857547,100.0,69.60205003241202,85000.0,2230168.0,10.0,0.7813388480648386,0.21866115193516134
90000.0,9.387754,3.291379794821971E-6,90000.0,95.04571428571428,85.79926276810654,84.51232583065381,75.12908777969021,96.80780559646539,88.94132653061224,93.81310878795446,100.0,69.60838828545639,90000.0,2319616.0,10.0,0.6996390035162822,0.30036099648371795
95000.0,9.815628,3.558182158196966E-6,95000.0,95.005,85.71028840603783,84.4295511221945,74.98121712997744,96.7790817642507,88.88023152270704,93.76503295536189,99.97495930887692,69.59525706975992,95000.0,2410328.0,10.0,0.9327288826903917,0.06727111730960827
100000.0,10.231174,3.8264522274252446E-6,100000.0,95.01555555555555,85.6835160484615,84.38457254246727,74.8824188129899,96.79108427874506,88.84135117655838,93.78690842551775,99.97760609114322,69.59966137070298,100000.0,2495488.0,10.0,0.817807025264461,0.18219297473553903
