learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.941761,9.654542922559712E-8,5000.0,93.30000000000001,82.06343909943259,79.90401919616077,69.01017576318226,95.55290057082172,86.42075395216862,91.83465169686144,98.61239592969473,69.00127673212941,5000.0,396272.0,10.0,0.8042876342073731,0.19571236579262677
10000.0,1.733136,2.3046949619427325E-7,10000.0,93.36,81.93253914870479,79.73756484589563,68.26003824091778,95.62755169234822,86.20689655172413,91.81841173495194,99.18738049713193,69.10242257549368,10000.0,654152.0,10.0,0.8118208415636399,0.1881791584363601
15000.0,2.50147,3.8825038523516723E-7,15000.0,93.83333333333333,82.95579508372163,80.97490744549569,70.08408796895213,95.96686287333769,86.90728945506014,92.41686261336916,99.28848641655887,69.22885038586298,15000.0,793792.0,10.0,0.8141749906536128,0.18582500934638718
20000.0,3.220505,5.623483974176149E-7,20000.0,94.20500000000001,83.76109013161029,81.98072139303484,71.47428008860452,96.23199713904874,87.45806730873282,92.8656585304637,99.45852818114693,69.3404980353492,20000.0,935936.0,10.0,0.8836960706634558,0.11630392933654418
25000.0,3.855924,7.380058148089383E-7,25000.0,94.368,84.23067723730962,82.56562654779593,72.40838722320203,96.33638634471274,87.82849239280775,93.03915163089913,99.54928473446992,69.38811792471552,25000.0,1068584.0,10.0,0.7680764993138227,0.2319235006861772
30000.0,4.437737,9.112948420167797E-7,30000.0,94.46666666666667,84.44151107568524,82.79257800352441,72.75562120466107,96.4069264069264,87.97101449275362,93.15263312000668,99.6225176431971,69.42174564990493,30000.0,1151304.0,10.0,0.5992016219453752,0.400798378054625
35000.0,5.018872,1.100830334665047E-6,35000.0,94.47428571428571,84.37471318630718,82.72288726103268,72.53621130360692,96.42050712567092,87.8897933625548,93.16832391444309,99.6591877307583,69.43117305022317,35000.0,1260712.0,10.0,0.9586918207089163,0.041308179291083595
40000.0,5.493575,1.268779827915132E-6,40000.0,94.56,84.57306503378987,82.95739348370927,72.88811363070022,96.48010352636686,88.03080308030803,93.26953149433915,99.70097184151507,69.45691170356163,40000.0,1367600.0,10.0,0.8059771993108436,0.1940228006891564
45000.0,5.916202,1.4281711711155045E-6,45000.0,94.60666666666665,84.65203082602402,83.04930856264839,72.99432513630796,96.51528421899005,88.07546798997691,93.32740954655263,99.73294759096473,69.4730806027625,45000.0,1457840.0,10.0,0.9248628391758258,0.07513716082417414
50000.0,6.330505,1.598303466766245E-6,50000.0,94.614,84.67783270812367,83.0947897049592,73.04843875100079,96.5195476575121,88.09723756906077,93.33383323335333,99.73979183346677,69.47546780461794,50000.0,1587344.0,10.0,0.7034029794152841,0.29659702058471593
55000.0,6.942821,1.6948985363336074E-6,55000.0,84.5,58.81089662778698,50.69974554707378,19.017763845350043,89.72829688535455,68.43177189409369,83.72495671531041,87.7742946708464,65.47886135734127,55000.0,609792.0,10.0,0.7715063546623177,0.2284936453376822
60000.0,7.409537,1.7998976978949375E-6,60000.0,84.82,60.99471994928388,52.48826291079811,21.833161688980425,89.79152656355078,70.40935672514618,82.84934226855299,92.99691040164778,66.3035166243467,60000.0,869632.0,10.0,0.707383484008951,0.29261651599104904
65000.0,7.814978,1.9025015361524291E-6,65000.0,85.80666666666666,63.46100140677717,55.66430653894211,27.412205932492316,90.45933228769886,72.29668184775537,83.64133587469959,94.71530855779065,66.7751159550641,65000.0,978224.0,10.0,0.7121822206252628,0.2878177793747373
70000.0,8.22254,2.0257012286823657E-6,70000.0,86.595,65.46923077913831,58.22686195076348,32.24665150366438,90.98611437985407,73.86175294920542,84.342080658231,95.7290876926965,67.09529945363674,70000.0,1168472.0,10.0,0.7412140678370619,0.25878593216293805
75000.0,8.638738,2.171269458366765E-6,75000.0,87.224,66.9872187741012,60.440921476343824,35.78608765581023,91.41813101187599,75.0117352526991,84.9495655647658,96.38118214716526,67.32955289320046,75000.0,1351976.0,10.0,0.9563245670846068,0.04367543291539322
80000.0,9.124315,2.362649680899663E-6,80000.0,87.58,67.85577338146544,61.53210819739831,37.75476110925494,91.66181801906637,75.6693221888468,85.2835845756642,96.79251587036418,67.46778869320313,80000.0,1523496.0,10.0,0.8839560083396806,0.1160439916603193
85000.0,9.633036,2.58472667766528E-6,85000.0,87.80285714285714,68.42782552102592,62.191125675316606,39.01428571428568,91.81101455947515,76.10946331635795,85.46785714285714,97.14285714285714,67.56676592188542,85000.0,1687432.0,10.0,0.6461294902508498,0.3538705097491502
90000.0,10.108593,2.8098689232000874E-6,90000.0,88.055,68.92445846738916,62.90084633900149,39.97487437185931,91.99959813803959,76.43751849294802,85.74282147315854,97.36180904522614,67.65807980544243,90000.0,1830024.0,10.0,0.7695506405272367,0.23044935947276327
95000.0,10.561269,3.043667230007963E-6,95000.0,88.23111111111112,69.32723656474082,63.38495575221241,40.80697440482846,92.12397013771155,76.7290623077599,85.9096330402463,97.58578294400357,67.73023991989285,95000.0,1996440.0,10.0,0.8823238389088863,0.11767616109111359
100000.0,11.011501,3.2946072941666675E-6,100000.0,88.38000000000001,69.65866400160348,63.7780548628429,41.50221506242451,92.23012731357655,76.96638122423089,86.06119596685635,97.73459524768425,67.78565320452046,100000.0,2154448.0,10.0,0.9013495655760192,0.09865043442398075
