learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.939031,6.787796760805778E-8,5000.0,78.78,58.042650495990436,55.606694560669446,47.65663542180561,80.06013907160309,77.32421457576405,71.64480322906155,89.24518993586581,63.42120961573647,5000.0,279416.0,10.0,0.59441561751583,0.40558438248417006,8398.400000000001,71.86592454780731,21746.4,3496.0723104649883,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.599999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.865157,2.0920316397936806E-7,10000.0,82.19999999999999,64.80288031081032,62.73031825795644,55.72139303482586,83.34580838323352,80.88487972508591,74.48160535117057,93.681592039801,64.83887672356985,10000.0,589864.0,10.0,0.6638602791339843,0.3361397208660159,17795.5,78.87719005587793,51648.8,4144.1860962075525,28.199999999999996,3.011090610836324,14.599999999999998,1.505545305418162,14.599999999999998,1.505545305418162,8.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.563345,3.55128186111235E-7,15000.0,84.66,69.50907625089646,68.13901966214345,61.58597662771286,85.86522513667914,83.23008527075288,77.56936736958934,95.32554257095158,65.74475453230868,15000.0,807904.0,10.0,0.6867829948867837,0.31321700511321626,27240.1,108.82753940677647,72733.6,6104.975661067145,38.8,5.202563470700445,19.9,2.6012817353502227,19.9,2.6012817353502227,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.251347,5.358785716216597E-7,20000.0,85.975,72.06108568210624,70.70802005012531,64.94626343414147,87.13243726776459,84.58875885940333,79.15485914319054,96.20094976255936,66.21099019531235,20000.0,1015528.0,10.0,0.6621013579361825,0.33789864206381753,36630.1,119.20612400376044,92844.8,8845.464937218141,48.4,5.738757124441958,24.7,2.869378562220979,24.7,2.869378562220979,11.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.806323,7.064486679952177E-7,25000.0,86.792,73.6716624955521,72.38899573542939,67.13119649611787,87.87901035166288,85.49081641620529,80.04547278320182,96.83456101931117,66.49812662822032,25000.0,1188040.0,10.0,0.5378640730429447,0.46213592695705524,46001.4,138.2551586339143,109487.2,10741.524294893055,57.4,8.154071920757682,29.2,4.077035960378841,29.2,4.077035960378841,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.307825,8.8418788296274E-7,30000.0,87.34333333333333,74.72822290301089,73.49204132923764,68.33722481654435,88.4537022958796,85.99668080398303,80.76410484229231,97.22314876584389,66.70593182171586,30000.0,1369976.0,10.0,0.7200852359951315,0.2799147640048685,55364.600000000006,177.80276213327573,127076.0,10661.012001160532,66.19999999999999,6.338594306135846,33.599999999999994,3.169297153067923,33.599999999999994,3.169297153067923,13.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.83952,1.0988042046626408E-6,35000.0,87.77142857142857,75.5744982369288,74.38506194266562,69.47218259629099,88.8442892144086,86.47025352468863,81.23450905624404,97.55349500713267,66.85581576485636,35000.0,1560280.0,10.0,0.4930995352212811,0.5069004647787191,64803.299999999996,184.30050943439602,145415.99999999997,7602.352852169447,76.4,5.3374983736661585,38.7,2.6687491868330793,38.7,2.6687491868330793,14.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.298317,1.3010813958798018E-6,40000.0,88.1575,76.33527948224769,75.15602874075627,70.50435865504359,89.19800241716644,86.89517802307246,81.69590643274853,97.78953922789539,66.98608916421452,40000.0,1704232.0,10.0,0.3861900020281892,0.6138099979718108,74161.8,226.61067935999864,159389.59999999998,7600.271386967415,82.60000000000001,5.316640543300503,41.800000000000004,2.6583202716502514,41.800000000000004,2.6583202716502514,14.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.901442,1.588842318099406E-6,45000.0,88.44888888888889,76.90546418672247,75.84796951956137,71.2277205800952,89.47688071908657,87.19830558565658,82.04871166555283,97.99070076386582,67.08938299563847,45000.0,1844280.0,10.0,0.5246928568461225,0.4753071431538773,83564.09999999999,202.38217422600425,172950.40000000002,7384.872754489406,89.19999999999999,5.0288059108389636,45.099999999999994,2.5144029554194818,45.099999999999994,2.5144029554194818,15.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.740698,1.6587467634098397E-6,50000.0,83.89999999999999,67.75263507039139,66.11952861952861,60.48109965635739,85.30753787187443,82.19420482194204,78.9793849273403,91.03380695737384,65.19455343138607,50000.0,321968.0,10.0,0.7563304406272695,0.24366955937273055,92963.2,224.77336734290043,25717.6,3013.0856535378402,109.60000000000001,5.168279318217147,55.300000000000004,2.5841396591085735,55.300000000000004,2.5841396591085735,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.38325,1.7724019539770152E-6,55000.0,82.6,65.05632979884133,64.17541692402718,57.06883789785343,84.25624321389795,80.5543138131426,78.34427057041898,88.8341138772492,64.64874021349299,55000.0,683728.0,10.0,0.4519793790884602,0.5480206209115397,102350.5,233.46151241216938,60392.8,15111.176002475047,141.2,9.761602782785667,70.30000000000001,5.4984846397287805,70.30000000000001,5.4984846397287805,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.960311,1.9178304947209025E-6,60000.0,88.2,76.35080968414302,75.24129248845993,70.3963873557451,89.32319942091928,86.81269557443004,82.26666666666667,97.1,66.96392063392545,60000.0,974160.0,10.0,0.5487101454933159,0.4512898545066842,111772.5,244.9772098243712,88556.0,17257.239022122474,155.2,11.282237760696628,77.30000000000001,6.2012543533994435,77.30000000000001,6.2012543533994435,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.577469,2.111493291875554E-6,65000.0,88.42999999999999,76.79721325907906,76.05050714137859,70.84173387096774,89.56811829411234,87.01313278706925,82.43983402489626,97.50943396226415,67.07258530636054,65000.0,1212976.0,10.0,0.6678768501035942,0.33212314989640573,121217.3,274.69459809435966,111632.00000000001,18502.995216991218,168.0,9.26162932629987,83.69999999999999,4.715223571935199,83.69999999999999,4.715223571935199,8.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.082041,2.2977411049066315E-6,70000.0,88.84,77.63126478922156,76.87525901367592,72.00668896321069,89.91201639146679,87.51305385648217,82.76933318539886,97.9789544012026,67.22132987129187,70000.0,1426824.0,10.0,0.8031909494446041,0.19680905055539585,130625.79999999999,290.839703846183,132381.6,22347.97961139018,177.2,10.075272259900034,88.3,4.945255863507526,88.3,4.945255863507526,8.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.764977,2.5836933821895053E-6,75000.0,88.945,77.81997677949192,77.01424264476556,72.06922688226376,90.05353367222997,87.55838163299757,82.87654218762938,98.19512810803988,67.28143694505737,75000.0,1618512.0,10.0,0.7548416669351322,0.2451583330648678,140007.3,313.51237792328266,150929.59999999998,24241.956591368154,186.40000000000003,13.541705128150502,92.9,6.740425308044984,92.9,6.740425308044984,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.554435,2.953615529057052E-6,80000.0,89.036,78.00253305526695,77.11638003005511,72.30194017784964,90.13567495591462,87.66037905730877,82.95025501755316,98.31364233060688,67.31714071248125,80000.0,1811272.0,10.0,0.42164244711490595,0.5783575528850939,149426.5,300.9533924787081,169527.2,26469.771357783455,196.40000000000003,11.577756451249284,97.90000000000002,5.858517066820087,97.90000000000002,5.858517066820087,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,11.265204,3.315379938121057E-6,85000.0,89.22666666666666,78.38088913409574,77.56334606039569,72.84718138284467,90.30419391612166,87.87969699242481,83.20066334991708,98.37951301427373,67.37584440364937,85000.0,1967432.0,10.0,0.7930398418009531,0.2069601581990468,158822.9,328.1728711111476,184708.0,25823.054712149504,202.8,12.425779653607256,101.10000000000001,6.081849134012526,101.10000000000001,6.081849134012526,10.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.954945,3.7029368569039633E-6,90000.0,89.45142857142856,78.83156246734,77.97267466141638,73.4846308532031,90.49873899840445,88.14462783379359,83.45436423180976,98.52128346852344,67.44917488382146,90000.0,2171960.0,10.0,0.5978342290561576,0.4021657709438425,168243.5,349.14379400025007,204394.4,27625.48853343794,214.0,15.5492050529208,106.69999999999999,7.587270040447135,106.69999999999999,7.587270040447135,11.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.676368,4.138922662544582E-6,95000.0,89.6375,79.21704454650762,78.40808459655155,74.08565176617694,90.63848047519029,88.39683117319373,83.61530127510626,98.66891638545182,67.50633630640868,95000.0,2336064.0,10.0,0.8200445710780253,0.17995542892197472,177634.5,388.69703997958277,220357.60000000003,28155.151615448434,220.60000000000002,16.574411335281596,110.0,8.192137151629671,110.0,8.192137151629671,12.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,13.336318,4.5606068630061215E-6,100000.0,89.72222222222223,79.39866508378202,78.61667206065931,74.39658990256865,90.6909808183886,88.5284123322668,83.66073749489398,98.75491118366443,67.53066871402919,100000.0,2469896.0,10.0,0.669520577499655,0.330479422500345,186981.49999999997,389.96474199600146,233308.8,28074.214586025773,227.0,17.518244457961217,113.2,8.66410218468519,113.2,8.66410218468519,12.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
