learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.941066,6.802506782528426E-8,5000.0,78.78,58.042650495990436,55.606694560669446,47.65663542180561,80.06013907160309,77.32421457576405,71.64480322906155,89.24518993586581,63.42120961573647,5000.0,279416.0,10.0,0.59441561751583,0.40558438248417006,8398.400000000001,71.86592454780731,21746.4,3496.0723104649883,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.599999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.908206,2.1560892835673358E-7,10000.0,82.19999999999999,64.80288031081032,62.73031825795644,55.72139303482586,83.34580838323352,80.88487972508591,74.48160535117057,93.681592039801,64.83887672356985,10000.0,589864.0,10.0,0.6638602791339843,0.3361397208660159,17795.5,78.87719005587793,51648.8,4144.1860962075525,28.199999999999996,3.011090610836324,14.599999999999998,1.505545305418162,14.599999999999998,1.505545305418162,8.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.593072,3.587495813146233E-7,15000.0,84.66,69.50907625089646,68.13901966214345,61.58597662771286,85.86522513667914,83.23008527075288,77.56936736958934,95.32554257095158,65.74475453230868,15000.0,807904.0,10.0,0.6867829948867837,0.31321700511321626,27240.1,108.82753940677647,72733.6,6104.975661067145,38.8,5.202563470700445,19.9,2.6012817353502227,19.9,2.6012817353502227,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.281609,5.396405208586818E-7,20000.0,85.975,72.06108568210624,70.70802005012531,64.94626343414147,87.13243726776459,84.58875885940333,79.15485914319054,96.20094976255936,66.21099019531235,20000.0,1015528.0,10.0,0.6621013579361825,0.33789864206381753,36630.1,119.20612400376044,92844.8,8845.464937218141,48.4,5.738757124441958,24.7,2.869378562220979,24.7,2.869378562220979,11.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.943948,7.432082914685209E-7,25000.0,86.792,73.6716624955521,72.38899573542939,67.13119649611787,87.87901035166288,85.49081641620529,80.04547278320182,96.83456101931117,66.49812662822032,25000.0,1188040.0,10.0,0.5378640730429447,0.46213592695705524,46001.4,138.2551586339143,109487.2,10741.524294893055,57.4,8.154071920757682,29.2,4.077035960378841,29.2,4.077035960378841,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.553219,9.591423241193923E-7,30000.0,87.34333333333333,74.72822290301089,73.49204132923764,68.33722481654435,88.4537022958796,85.99668080398303,80.76410484229231,97.22314876584389,66.70593182171586,30000.0,1369976.0,10.0,0.7200852359951315,0.2799147640048685,55364.600000000006,177.80276213327573,127076.0,10661.012001160532,66.19999999999999,6.338594306135846,33.599999999999994,3.169297153067923,33.599999999999994,3.169297153067923,13.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.163421,1.2054476471597122E-6,35000.0,87.77142857142857,75.5744982369288,74.38506194266562,69.47218259629099,88.8442892144086,86.47025352468863,81.23450905624404,97.55349500713267,66.85581576485636,35000.0,1560280.0,10.0,0.4930995352212811,0.5069004647787191,64803.299999999996,184.30050943439602,145415.99999999997,7602.352852169447,76.4,5.3374983736661585,38.7,2.6687491868330793,38.7,2.6687491868330793,14.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.754685,1.46612768906893E-6,40000.0,88.1575,76.33527948224769,75.15602874075627,70.50435865504359,89.19800241716644,86.89517802307246,81.69590643274853,97.78953922789539,66.98608916421452,40000.0,1704232.0,10.0,0.3861900020281892,0.6138099979718108,74161.8,226.61067935999864,159389.59999999998,7600.271386967415,82.60000000000001,5.316640543300503,41.800000000000004,2.6583202716502514,41.800000000000004,2.6583202716502514,14.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.30774,1.7299993853809105E-6,45000.0,88.44888888888889,76.90546418672247,75.84796951956137,71.2277205800952,89.47688071908657,87.19830558565658,82.04871166555283,97.99070076386582,67.08938299563847,45000.0,1844280.0,10.0,0.5246928568461225,0.4753071431538773,83564.09999999999,202.38217422600425,172950.40000000002,7384.872754489406,89.19999999999999,5.0288059108389636,45.099999999999994,2.5144029554194818,45.099999999999994,2.5144029554194818,15.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.024111,1.7836578443687822E-6,50000.0,79.47999999999999,58.70692963725204,55.94675826534993,48.49397590361445,81.61290322580646,76.7873303167421,75.79893475366178,85.02004008016031,63.40721071649148,50000.0,289536.0,10.0,0.5004510268612433,0.49954897313875674,92960.0,208.53776636379382,22535.199999999997,7110.273956278573,111.5,7.442371187255369,55.8,4.541169697580373,55.8,4.541169697580373,3.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.475302,1.8449974098160033E-6,55000.0,81.41000000000001,62.47456183045658,60.522403907411345,53.10292633703331,83.4828964904487,78.74213836477986,77.88461538461539,86.76915322580645,64.15874231358144,55000.0,525512.0,10.0,0.5939734848852674,0.4060265151147326,102338.6,197.6277083586995,45348.8,36214.65313255273,134.4,14.392899483966236,65.1,10.060373308735175,65.1,10.060373308735175,5.1,3.142893217686178,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.004239,1.9296980344566204E-6,60000.0,84.74000000000001,69.84159207302652,68.04857621440536,61.94513715710725,85.7142857142857,83.62309508478214,76.47844971600401,97.06028898854011,65.86705145680656,60000.0,618992.0,10.0,0.5176517449967214,0.4823482550032786,111759.90000000001,202.91566392633823,54414.4,20092.398403376337,146.79999999999998,19.274623501150707,68.3,14.787757699454565,68.3,14.787757699454565,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.629955,2.0749176987322666E-6,65000.0,86.95,74.01477569634031,72.61280167890872,67.09531013615735,88.05491990846683,85.61983471074382,79.74137931034483,97.90826612903226,66.64263752271835,65000.0,897120.0,10.0,0.4733661837443824,0.5266338162556176,121200.0,243.67419049031582,81209.6,15056.500074349578,161.9,20.829733022239576,75.39999999999999,16.681326885672693,75.39999999999999,16.681326885672693,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.258138,2.264552891353766E-6,70000.0,87.96666666666667,75.99366285899117,74.99307287337214,69.80595516895283,89.01199245145187,86.70153982170486,81.05321507760533,98.39464882943145,66.97907581981046,70000.0,1166904.0,10.0,0.42626216122393235,0.5737378387760677,130622.1,262.86263840010946,107249.59999999999,16096.577325630438,175.70000000000002,20.385452329214242,82.30000000000001,16.54656728414957,82.30000000000001,16.54656728414957,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
