learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.826338,1.5196051016139488E-6,55000.0,75.64,51.00064881899494,47.94871794871794,38.32911392405063,78.21888412017168,72.36842105263158,72.32142857142857,80.71862348178138,61.8546788960241,55000.0,430528.0,10.0,0.6317540466417485,0.36824595335825155,84756.9,202.61043627831418,36292.0,9508.206513907398,18.2,36.07646200933666,-38.199999999999996,34.71407015414163,-38.199999999999996,34.71407015414163,5.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.113114,1.564649196236084E-6,60000.0,81.93,63.82419463488183,61.77279458430295,54.460685483870975,83.65445499773857,79.7987702627166,76.67053556624109,89.92189468379944,64.53534501535583,60000.0,607152.0,10.0,0.3810583072613875,0.6189416927386124,94178.8,192.04791068897234,53346.399999999994,7991.862572503222,29.0,35.64017707899642,-32.8,34.40542592867197,-32.8,34.40542592867197,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.409389,1.6281769263744354E-6,65000.0,84.38666666666667,68.74975092314996,67.0094379490069,60.85575798094601,85.84381044487428,82.59512485136742,78.75998225377107,92.86430481283422,65.50272648268263,65000.0,828840.0,10.0,0.6159626547303251,0.384037345269675,103629.7,196.4038073855881,74825.59999999999,11777.824013326439,39.0,36.067837319263944,-27.8,34.43447884509556,-27.8,34.43447884509556,8.600000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.712688,1.7084483975006474E-6,70000.0,85.63499999999999,71.2259325156477,69.93511929677688,63.89342717104435,87.00999231360493,83.93446289772409,79.90367048663013,94.30761497863784,65.99456141707208,70000.0,1023040.0,10.0,0.6512030804757442,0.34879691952425584,113035.09999999999,205.99161255848307,93592.8,13251.026734223695,48.6,36.26200950489828,-23.0,34.65063731977619,-23.0,34.65063731977619,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.019397,1.8045965097306504E-6,75000.0,86.464,72.8859530109335,71.73168490518754,66.07518796992481,87.74800868935554,84.8793565683646,80.65761448349308,95.20850040096232,66.30726108135809,75000.0,1211760.0,10.0,0.5426466277314014,0.4573533722685986,122432.6,227.55375433314887,111764.0,12171.53268902483,59.0,36.0493488922554,-17.8,34.61791443747009,-17.8,34.61791443747009,11.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.34617,1.9222204689329696E-6,80000.0,86.89,73.77897283496252,72.69508469869481,67.39076361827378,88.06047175252725,85.46509479286006,80.8562827517003,95.86304095506549,66.46791024749571,80000.0,1391400.0,10.0,0.6939331290736949,0.3060668709263052,131845.50000000003,263.6585544474753,129180.79999999999,14248.965567132698,67.0,37.333333333333336,-13.8,35.08655962995898,-13.8,35.08655962995898,12.5,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.680955,2.0561237097800606E-6,85000.0,87.36857142857143,74.72063041420185,73.64844727901294,68.5338078291815,88.51897057677824,85.96195980059062,81.35471860231992,96.33478044267312,66.65011234892876,85000.0,1546064.0,10.0,0.5426237484153004,0.45737625158469963,141233.9,307.1689545944817,144106.4,14313.303487005054,75.0,36.31345021705686,-9.8,34.6243331263498,-9.8,34.6243331263498,13.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.027178,2.2083150231941705E-6,90000.0,87.6225,75.22054193150265,74.10835686643658,69.07750921241647,88.76993217955406,86.21390582797316,81.57412039353011,96.68373719710218,66.75662094328776,90000.0,1699168.0,10.0,0.5236213923358088,0.4763786076641911,150661.3,302.99543450905776,158968.0,15076.427752547279,81.6,36.13616225088412,-6.5,34.390728724791835,-6.5,34.390728724791835,14.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.384148,2.3791078375383383E-6,95000.0,87.83777777777779,75.65969091471084,74.57847554461424,69.6618625277162,88.95080047645003,86.47539970840438,81.71668088578953,96.98464608391996,66.8396078253212,95000.0,1849440.0,10.0,0.5640738427743609,0.4359261572256391,160053.9,347.64811391853834,173413.6,16563.571080335703,90.2,36.73569260421139,-2.1999999999999993,34.66282029943772,-2.1999999999999993,34.66282029943772,14.8,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.747204,2.567526084906939E-6,100000.0,88.046,76.08054208213262,75.06674453529118,70.25036085809566,89.1265986283178,86.72692145410939,81.90450715527618,97.1879354967151,66.91271229220784,100000.0,2006096.0,10.0,0.9065997256390921,0.09340027436090788,169393.0,377.8374135936133,188608.8,18263.639048362977,97.0,37.30355955610075,1.200000000000001,34.94376434596975,1.200000000000001,34.94376434596975,15.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
