learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.644322,3.347999613732099E-8,5000.0,84.11999999999999,67.70441518878437,66.70859538784066,60.848126232741606,86.04569420035149,81.57772621809744,82.45200404176491,86.55834564254063,65.00199029343362,5000.0,200856.0,10.0,0.5025344009523084,0.49746559904769155,4983.3,68.98478093028926,14212.0,332.79423071922383,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.211786,7.634070005267857E-8,10000.0,84.97,69.57371622540795,68.43763124737505,61.8624714539457,86.74720042324311,82.6423374523617,81.22523117569352,90.72008113590265,65.56395967137665,10000.0,291960.0,10.0,0.5278152167516279,0.4721847832483722,9980.100000000002,62.197624106105835,23036.8,1101.0278833889718,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.726958,1.2931392586479582E-7,15000.0,86.21333333333332,72.23282662091009,71.10924839340596,65.38912133891213,87.67580452920143,84.35703479576398,81.53402793172245,93.27534292405487,66.1077474385146,15000.0,397472.0,10.0,0.6367616935796672,0.3632383064203329,15012.599999999999,85.42599136094356,33195.2,1946.7696776398018,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.253865,2.0173334961964022E-7,20000.0,87.08,74.00161367074034,72.88846920574966,67.67171274865508,88.41671149363458,85.3945286004974,82.15594801732756,94.47223611805903,66.45076826782866,20000.0,531280.0,10.0,0.5087275791691197,0.49127242083088024,20015.699999999997,77.68747932868267,46072.799999999996,2845.153258906568,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.782939,2.9421709237827193E-7,25000.0,87.684,75.19491304011622,74.158623583718,69.14520493035373,88.98429394297163,86.03564787518707,82.80729790917566,95.0210378681627,66.67614561770543,25000.0,675696.0,10.0,0.5330429321515724,0.46695706784842755,24972.3,79.35580914113629,60024.799999999996,5904.8303541347495,31.6,4.623610902506586,16.299999999999997,2.3118054512532926,16.299999999999997,2.3118054512532926,9.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.283144,3.998785846142305E-7,30000.0,88.23,76.27146253269981,75.28003360403248,70.42961226027971,89.50387919502987,86.60419591031527,83.37948604342047,95.56262558606832,66.88462297671431,30000.0,816528.0,10.0,0.7762807085167447,0.22371929148325537,29947.7,105.47885517433784,73644.0,5381.657406825935,38.400000000000006,3.657564459825387,19.700000000000003,1.8287822299126935,19.700000000000003,1.8287822299126935,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.840349,5.352947734813723E-7,35000.0,88.67428571428572,77.1671708825915,76.2378611677257,71.64723553393893,89.88981840440728,87.12652637048583,83.85039969547012,95.92391304347827,67.03997179648653,35000.0,939416.0,10.0,0.6749569600417203,0.3250430399582797,34964.7,95.31357604128526,85555.19999999998,6965.239611416427,44.0,4.642796092394707,22.5,2.3213980461973533,22.5,2.3213980461973533,11.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.322729,6.619097867463198E-7,40000.0,88.925,77.66720495592449,76.73441520928522,72.234409276089,90.12307143494158,87.3961534084443,84.06538557524333,96.2463967915779,67.14011140272655,40000.0,1014608.0,10.0,0.5718460669962033,0.42815393300379684,39927.5,131.33946686185203,92897.59999999999,7226.0189623640235,46.6,4.599516882842756,23.8,2.299758441421378,23.8,2.299758441421378,11.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.71362,7.7461669040016E-7,45000.0,89.20222222222223,78.21983642330657,77.33040962956052,72.91074315660367,90.37840834834954,87.69842274487961,84.33481152993349,96.54403567447045,67.24560342587534,45000.0,1114544.0,10.0,0.7259604315398386,0.2740395684601616,44919.2,112.1752597005638,102536.0,8540.755105830973,51.8,6.124631508189788,26.4,3.062315754094894,26.4,3.062315754094894,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.094741,8.9394579042991E-7,50000.0,89.444,78.71242635967629,77.8616668763894,73.56108801282373,90.58475150736737,87.98871239360975,84.53752413930879,96.82460182309927,67.33537813854022,50000.0,1210280.0,10.0,0.6338836473333624,0.36611635266663767,49915.3,145.87365156950807,111792.8,10113.777234819618,56.599999999999994,6.850790708621403,28.799999999999997,3.4253953543107016,28.799999999999997,3.4253953543107016,13.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
