learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.103289,8.358972708384195E-8,5000.0,81.08,62.8918615497708,60.8767576509512,53.96593673965936,81.6950464396285,80.42218543046359,71.68081494057725,94.54987834549878,64.4652412711835,5000.0,292864.0,10.0,0.630139433641719,0.3698605663582812,6999.799999999999,70.51524657831092,22963.2,3732.139237607419,13.4,2.9514591494904874,7.2,1.4757295747452437,7.2,1.4757295747452437,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.972038,2.077519964116315E-7,10000.0,83.6,67.70167820504518,65.61844863731655,58.93840761141711,84.55743879472693,82.51599147121534,74.75857475857475,96.89534301452179,65.50838071825173,10000.0,552456.0,10.0,0.7178070512769833,0.2821929487230166,14623.2,82.16893167939642,48030.4,5544.967432025388,26.4,4.115013163202924,13.7,2.057506581601462,13.7,2.057506581601462,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.603917,3.30449431101895E-7,15000.0,85.37333333333333,71.08135182158486,69.49388209121247,63.433333333333344,86.34383169426118,84.25434189751687,77.06666666666668,97.83333333333334,66.12488185244644,15000.0,750592.0,10.0,0.41808612079638907,0.5819138792036108,22253.100000000002,124.65458943282655,67116.0,4720.170618385173,37.2,2.898275349237888,19.1,1.449137674618944,19.1,1.449137674618944,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.207047,4.737225673699544E-7,20000.0,85.985,72.26204570886327,70.7105538140021,64.88788675936364,86.95975808327519,84.85274250202647,77.77315469751186,98.34648628335212,66.3550376725204,20000.0,918240.0,10.0,0.556498054034879,0.4435019459651211,29838.9,117.62222956945202,83412.0,5550.415720166072,44.0,3.915780041490243,22.5,1.9578900207451215,22.5,1.9578900207451215,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.872042,6.621941311202115E-7,25000.0,86.416,73.099493472017,71.48854000503736,66.01961176706025,87.36889087257309,85.30760578004673,78.2686925229908,98.64918951370822,66.50524077783251,25000.0,1095544.0,10.0,0.6034914324375852,0.39650856756241487,37365.8,119.93312951622468,100506.4,6381.298286573213,53.400000000000006,5.399588461684424,27.200000000000003,2.699794230842212,27.200000000000003,2.699794230842212,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.46806,8.537922101178103E-7,30000.0,86.77333333333334,73.79881014903088,72.31756662480815,67.04866301278858,87.68696083907405,85.71325700295242,78.67802650629247,98.84570669324032,66.61901627904993,30000.0,1242608.0,10.0,0.6627285484659244,0.33727145153407556,44896.5,145.72977275308804,114738.4,8910.815839940433,60.4,5.738757124441958,30.7,2.869378562220979,30.7,2.869378562220979,12.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.939279,1.021812959899091E-6,35000.0,86.98,74.1929500644174,72.74847506279154,67.4825174825175,87.91022205714589,85.89469774352308,78.94787000857715,99.00813472242044,66.70007584909435,35000.0,1378296.0,10.0,0.7530126798619707,0.24698732013802915,52511.7,152.2264760151813,127884.0,8186.297711555708,66.6,5.796550698475774,33.8,2.898275349237887,33.8,2.898275349237887,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.417444,1.2144124354173739E-6,40000.0,87.155,74.54185269372915,73.12199204854572,68.01941989294163,88.05338541666666,86.11051038062284,79.11339517005096,99.13481887215238,66.75481519003019,40000.0,1556968.0,10.0,0.6308684041188442,0.3691315958811558,60014.50000000001,180.76273583530917,145080.8,9527.81113722699,76.4,5.253570214625482,38.7,2.626785107312741,38.7,2.626785107312741,13.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.903842,1.4276122868681946E-6,45000.0,87.33333333333333,74.88674361955866,73.42409548675866,68.49087893864012,88.22411370961079,86.29675930377921,79.34596804162022,99.21503593145384,66.8133601858704,45000.0,1694328.0,10.0,0.5225199855879393,0.4774800144120606,67579.7,164.22413545720553,158368.0,7613.90634154228,84.0,5.754225500544024,42.5,2.877112750272012,42.5,2.877112750272012,14.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.32306,1.6273331453816757E-6,50000.0,87.454,75.11834994727343,73.68487289202113,68.78172588832487,88.34643036281558,86.41354963072058,79.50912860295593,99.27839155966956,66.8557252901024,50000.0,1841560.0,10.0,0.7990345160615003,0.20096548393849964,75159.20000000001,223.0579396579365,172559.19999999998,8300.862134608537,91.8,5.902918298980974,46.4,2.951459149490487,46.4,2.951459149490487,14.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.601381,1.6464925474632116E-6,55000.0,80.72,62.33435713030938,59.22165820642979,51.84815184815186,81.46153846153847,79.91666666666666,70.64709806537692,95.8041958041958,64.50800219150581,55000.0,266096.0,10.0,0.626333044747662,0.37366695525233784,82723.3,230.9579326775031,20417.600000000002,2038.463211997378,105.2,6.142746399887702,53.1,3.071373199943851,53.1,3.071373199943851,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.82078,1.6724980116097462E-6,60000.0,82.48,65.73846992934732,63.347280334728026,56.51526433358153,83.13113807047948,81.7765758269191,72.29944732875565,97.56763464879623,65.16653320101352,60000.0,458176.0,10.0,0.6968435066035742,0.3031564933964259,90296.09999999999,256.5326273379077,38996.799999999996,5690.843108792306,114.4,7.545418035691155,57.7,3.7727090178455773,57.7,3.7727090178455773,6.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.082039,1.7130583155403533E-6,65000.0,83.46000000000001,67.59862251440121,65.2958455728074,59.045889732585024,84.1216,82.7408695652174,73.49586222321628,98.16771211620997,65.51022331274451,65000.0,600112.0,10.0,0.5161554945814337,0.48384450541856616,98791.5,285.28825578507383,52770.399999999994,4775.694090333303,120.6,5.719362823873924,60.8,2.859681411936962,60.8,2.859681411936962,8.100000000000001,0.9944289260117536,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.378705,1.7719416117916503E-6,70000.0,84.11,68.79825538066379,66.78511705685618,60.48738033072236,84.87386958591148,83.26487625065823,74.56719913021661,98.29665547681213,65.7388497402846,70000.0,767232.0,10.0,0.7330090306454152,0.26699096935458483,108187.3,264.77665640644545,68896.0,4729.23691284099,129.2,6.89283041363351,65.1,3.446415206816755,65.1,3.446415206816755,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.724343,1.856150775278608E-6,75000.0,84.65599999999999,69.8183060766935,67.91569086651053,61.88394276629571,85.44764795144158,83.77326565143824,75.40171397964649,98.39030206677265,65.91509994804285,75000.0,941760.0,10.0,0.543788674415414,0.45621132558458605,117565.79999999999,262.4444068115527,85696.0,7742.237632335728,138.79999999999998,7.685484153042452,69.89999999999999,3.842742076521226,69.89999999999999,3.842742076521226,11.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.065491,1.9512404919912417E-6,80000.0,85.11,70.6701839975946,68.92954023787993,63.18608867644634,85.89115947064211,84.23727019302022,76.1054516959588,98.36822152628977,66.04424146400815,80000.0,1077440.0,10.0,0.7200270755005206,0.27997292449947947,126977.0,272.93344732125854,98859.20000000001,9561.95885091892,144.8,7.800284895082005,72.9,3.9001424475410027,72.9,3.9001424475410027,11.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.422373,2.065235314965248E-6,85000.0,85.54285714285714,71.46352647939015,69.71148090506405,64.13128234209967,86.39711812463035,84.57411133467471,76.91092710477193,98.32707166654853,66.18874503480944,85000.0,1234704.0,10.0,0.8074895066788914,0.19251049332110867,136347.39999999997,317.09451798058547,113936.00000000001,10427.802154710156,154.4,10.024414640710392,77.7,5.012207320355196,77.7,5.012207320355196,12.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.802772,2.203046394901143E-6,90000.0,85.845,72.02199187066905,70.34204599025719,64.80387890843538,86.7400468384075,84.82037533512064,77.44323171496676,98.33405855659849,66.29051407847982,90000.0,1400384.0,10.0,0.4471332254524271,0.5528667745475728,145784.09999999998,351.211696211223,129934.40000000002,12008.248305967767,162.8,11.602681682362155,81.9,5.801340841181077,81.9,5.801340841181077,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.205478,2.3651784923051793E-6,95000.0,86.10444444444444,72.49770756074959,70.8864884998603,65.40908336560268,87.03262064245868,85.03315062591254,77.94079411655463,98.2629861149527,66.37088598013202,95000.0,1556264.0,10.0,0.6960850362475541,0.303914963752446,155168.30000000002,397.3146108564363,145002.4,14243.807755574975,170.4,8.694826047713663,85.7,4.347413023856832,85.7,4.347413023856832,13.8,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.616547,2.5464283882516123E-6,100000.0,86.30600000000001,72.87698121788112,71.35146443514645,65.974258311385,87.23170163170163,85.2355795148248,78.2842989590655,98.2159717735924,66.42670222370253,100000.0,1704376.0,10.0,0.49459485351525967,0.5054051464847404,164533.60000000003,433.0112136089576,159312.0,13235.0919402423,177.8,8.599741598185117,89.4,4.299870799092559,89.4,4.299870799092559,14.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
