learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.741112,3.850935851534207E-8,5000.0,84.11999999999999,67.70441518878437,66.70859538784066,60.848126232741606,86.04569420035149,81.57772621809744,82.45200404176491,86.55834564254063,65.00199029343362,5000.0,200856.0,10.0,0.5025344009523084,0.49746559904769155,4983.3,68.98478093028926,14212.0,332.79423071922383,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.30989,8.146930919339259E-8,10000.0,84.97,69.57371622540795,68.43763124737505,61.8624714539457,86.74720042324311,82.6423374523617,81.22523117569352,90.72008113590265,65.56395967137665,10000.0,291960.0,10.0,0.5278152167516279,0.4721847832483722,9980.100000000002,62.197624106105835,23036.8,1101.0278833889718,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.848542,1.3685689631021686E-7,15000.0,86.21333333333332,72.23282662091009,71.10924839340596,65.38912133891213,87.67580452920143,84.35703479576398,81.53402793172245,93.27534292405487,66.1077474385146,15000.0,397472.0,10.0,0.6367616935796672,0.3632383064203329,15012.599999999999,85.42599136094356,33195.2,1946.7696776398018,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.333322,2.0348627919538155E-7,20000.0,87.08,74.00161367074034,72.88846920574966,67.67171274865508,88.41671149363458,85.3945286004974,82.15594801732756,94.47223611805903,66.45076826782866,20000.0,531280.0,10.0,0.5087275791691197,0.49127242083088024,20015.699999999997,77.68747932868267,46072.799999999996,2845.153258906568,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.863391,2.961439509772592E-7,25000.0,87.684,75.19491304011622,74.158623583718,69.14520493035373,88.98429394297163,86.03564787518707,82.80729790917566,95.0210378681627,66.67614561770543,25000.0,675696.0,10.0,0.5330429321515724,0.46695706784842755,24972.3,79.35580914113629,60024.799999999996,5904.8303541347495,31.6,4.623610902506586,16.299999999999997,2.3118054512532926,16.299999999999997,2.3118054512532926,9.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.367059,4.0253695478869807E-7,30000.0,88.23,76.27146253269981,75.28003360403248,70.42961226027971,89.50387919502987,86.60419591031527,83.37948604342047,95.56262558606832,66.88462297671431,30000.0,816528.0,10.0,0.7762807085167447,0.22371929148325537,29947.7,105.47885517433784,73644.0,5381.657406825935,38.400000000000006,3.657564459825387,19.700000000000003,1.8287822299126935,19.700000000000003,1.8287822299126935,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.874771,5.259249790923463E-7,35000.0,88.67428571428572,77.1671708825915,76.2378611677257,71.64723553393893,89.88981840440728,87.12652637048583,83.85039969547012,95.92391304347827,67.03997179648653,35000.0,939416.0,10.0,0.6749569600417203,0.3250430399582797,34964.7,95.31357604128526,85555.19999999998,6965.239611416427,44.0,4.642796092394707,22.5,2.3213980461973533,22.5,2.3213980461973533,11.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.359598,6.531822804651326E-7,40000.0,88.925,77.66720495592449,76.73441520928522,72.234409276089,90.12307143494158,87.3961534084443,84.06538557524333,96.2463967915779,67.14011140272655,40000.0,1014608.0,10.0,0.5718460669962033,0.42815393300379684,39927.5,131.33946686185203,92897.59999999999,7226.0189623640235,46.6,4.599516882842756,23.8,2.299758441421378,23.8,2.299758441421378,11.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.819652,7.85831182214121E-7,45000.0,89.20222222222223,78.21983642330657,77.33040962956052,72.91074315660367,90.37840834834954,87.69842274487961,84.33481152993349,96.54403567447045,67.24560342587534,45000.0,1114544.0,10.0,0.7259604315398386,0.2740395684601616,44919.2,112.1752597005638,102536.0,8540.755105830973,51.8,6.124631508189788,26.4,3.062315754094894,26.4,3.062315754094894,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.397902,8.169729979212085E-7,50000.0,84.28,67.84065988020032,67.35880398671097,61.22348297977306,86.36836628511966,81.43599433160132,83.9514497639919,84.75909537856441,64.94431174909707,50000.0,208176.0,10.0,0.46773207291776475,0.5322679270822354,49915.3,145.87365156950807,14872.800000000001,7372.222170643891,63.39999999999999,6.022181221672649,32.199999999999996,3.0110906108363245,32.199999999999996,3.0110906108363245,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.716336,8.429283468301098E-7,55000.0,83.28999999999999,65.93668014114567,65.20199916701374,58.66930497155577,85.40228880929502,80.46299544019642,82.15126050420169,84.96296296296296,64.63633333257013,55000.0,315072.0,10.0,0.7328587134847167,0.2671412865152833,54895.799999999996,133.27815524933845,25198.4,8177.597408638908,75.0,6.733003292241386,38.0,3.366501646120693,38.0,3.366501646120693,4.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.957329,8.688988056282203E-7,60000.0,84.38,68.11603574792512,68.1484502446982,60.773480662983424,86.43390654854959,81.59321234975255,82.68527750083085,86.94123556002009,65.12037182419394,60000.0,416560.0,10.0,0.41243028423849915,0.5875697157615009,59897.6,142.66915885673762,35102.399999999994,6725.626004734099,78.6,6.022181221672649,39.8,3.0110906108363245,39.8,3.0110906108363245,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.208838,9.011937050335109E-7,65000.0,85.39,70.38039119454646,69.57517700957933,63.72889771598808,87.09249933739729,83.17014168874553,82.53516409912926,89.62264150943396,65.6044597585719,65000.0,496344.0,10.0,0.6922258519521243,0.30777414804787573,64919.7,169.8084214637199,42796.80000000001,6160.662821482767,82.80000000000001,6.89283041363351,41.900000000000006,3.446415206816755,41.900000000000006,3.446415206816755,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.471554,9.426457188340525E-7,70000.0,85.71333333333332,71.10585068905871,70.23197666342547,64.44333831093412,87.3172752559626,83.64496680149584,82.21330658642594,90.92417454786793,65.79085824305187,70000.0,609904.0,10.0,0.40674501436980254,0.5932549856301974,69921.3,163.5019877555015,53720.8,6938.448830810658,89.2,8.134972512416855,45.1,4.0674862562084275,45.1,4.0674862562084275,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.741136,9.927605259604751E-7,75000.0,86.0,71.72914256912628,70.84548104956268,65.0174912543728,87.54226730735006,84.0219128052956,82.0106702234078,91.97901049475263,65.95257400552316,75000.0,718584.0,10.0,0.5991449152098678,0.4008550847901323,74902.79999999999,168.76992886438492,64230.40000000001,8057.749605883217,94.39999999999999,8.435375246872871,47.699999999999996,4.2176876234364356,47.699999999999996,4.2176876234364356,7.399999999999999,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.005515,1.0493954462019933E-6,80000.0,86.316,72.41122446550357,71.51065956029315,65.70082213755765,87.79129938260589,84.43514263615269,81.85811260481832,93.03188289552837,66.1229906122573,80000.0,828056.0,10.0,0.45826617092823707,0.541733829071763,79908.4,164.31555008580364,74783.20000000001,9500.881231642556,100.19999999999999,6.746192341692542,50.599999999999994,3.373096170846271,50.599999999999994,3.373096170846271,7.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.290416,1.119397824315561E-6,85000.0,86.57666666666667,73.00534986103375,72.11991138188868,66.53926049023681,87.93625116084,84.87170817836883,81.69774561647648,93.8595762359784,66.24902298382499,85000.0,949776.0,10.0,0.7385873958377307,0.2614126041622692,84894.7,178.90844958618806,86547.2,9161.09198731243,106.19999999999999,5.181162460726785,53.599999999999994,2.5905812303633926,53.599999999999994,2.5905812303633926,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.568671,1.1945096101156538E-6,90000.0,87.02285714285715,73.92783019373097,72.99643281807373,67.74376819828139,88.30105089635278,85.43110084680524,81.93986328218365,94.574248987998,66.42930683632444,90000.0,1043440.0,10.0,0.633288209962545,0.36671179003745497,89911.5,189.59445022351193,95590.40000000001,9558.035539679573,111.0,4.807401700618651,56.0,2.4037008503093253,56.0,2.4037008503093253,8.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.835726,1.275949742330445E-6,95000.0,87.1,74.09176055725611,73.13619325281132,67.83042394014963,88.37366499932405,85.51294289404233,81.84891485809683,94.94389027431421,66.48172777771556,95000.0,1178800.0,10.0,0.6524019342261098,0.3475980657738901,94896.0,216.497882976568,108620.0,9277.320111133628,118.4,5.966573556070517,59.7,2.9832867780352585,59.7,2.9832867780352585,9.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.096841,1.3646199512047072E-6,100000.0,87.35111111111111,74.60809668113806,73.73205962434815,68.50724798052453,88.5817452357071,85.82316313823164,81.99881155760231,95.32477592121279,66.58145152345642,100000.0,1312648.0,10.0,0.5372271161168305,0.46277288388316956,99860.20000000001,231.09247788132856,121520.0,10807.999671025573,125.60000000000001,6.1860057118197584,63.300000000000004,3.0930028559098792,63.300000000000004,3.0930028559098792,9.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
