learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.804367,5.62609631402625E-8,5000.0,76.08,53.99133621469643,50.14589412255107,40.64516129032259,75.93561368209254,76.22266401590457,63.237265415549594,95.08928571428571,62.91393945896158,5000.0,270368.0,10.0,0.6856986978045742,0.31430130219542596,7528.7,86.36620995633788,20855.199999999997,2713.1926581059447,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.593427,1.6658118911915358E-7,10000.0,79.24,59.868205330499826,57.098574085554866,48.84179398718581,79.28557174216722,79.19422730006012,66.87426359198788,97.33924611973393,64.07290958582297,10000.0,540440.0,10.0,0.5172866570711526,0.4827133429288473,15089.7,78.50130926013625,46847.2,5927.305342415069,26.2,4.825856285561029,13.6,2.4129281427805145,13.6,2.4129281427805145,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.228428,2.8926323226549566E-7,15000.0,82.09333333333333,65.10510042351963,63.07396205664008,55.88766628346198,82.51302083333334,81.65300546448088,71.1223344556678,98.14449917898193,65.05129392153735,15000.0,746808.0,10.0,0.7459370359910361,0.2540629640089639,22691.5,117.70042008798828,66816.0,6620.58312302541,36.0,5.354126134736337,18.5,2.6770630673681683,18.5,2.6770630673681683,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.811475,4.301572996646994E-7,20000.0,83.745,68.16198212001989,66.46379203631113,59.73993808049537,84.39045469822825,83.04386376675534,73.70010063737001,98.57602773650322,65.62700061214767,20000.0,934096.0,10.0,0.6105438054244595,0.38945619457554065,30299.399999999994,117.83906162408452,84907.20000000001,7752.133653245264,45.400000000000006,6.915361322607968,23.200000000000003,3.457680661303984,23.200000000000003,3.457680661303984,11.000000000000002,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.375371,5.910527655089067E-7,25000.0,84.70400000000001,69.95461770717564,68.29713148731554,62.10860087197781,85.41904979791047,83.91520148060908,75.13919635070772,98.83087288219559,65.94885693340396,25000.0,1102928.0,10.0,0.6735340006402538,0.32646599935974624,37827.5,113.21783330278829,101237.6,10990.424632378857,53.6,6.736302975503535,27.3,3.3681514877517675,27.3,3.3681514877517675,12.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.826256,7.405645938445297E-7,30000.0,85.39333333333333,71.25900009129957,69.85000688041832,63.96085204375359,86.10565032659014,84.60403344810625,76.10986547085203,99.01315789473685,66.16702792282364,30000.0,1281776.0,10.0,0.3680356653076438,0.6319643346923561,45356.7,173.72331129957405,118519.2,9544.999072230908,62.4,6.04060335470629,31.7,3.020301677353145,31.7,3.020301677353145,12.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.242168,8.976093405547242E-7,35000.0,85.95714285714286,72.3167995393773,70.95668616675529,65.27974003955919,86.72016427548567,85.10109430416199,76.99467447104543,99.15236278872642,66.36019839854531,35000.0,1459568.0,10.0,0.6200424331370422,0.3799575668629578,52972.899999999994,173.1758579530585,135698.40000000002,10094.160107045389,71.2,5.692099788303083,36.1,2.8460498941515415,36.1,2.8460498941515415,13.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.646094,1.0672472218237817E-6,40000.0,86.395,73.14278138370128,71.77678664039,66.35548686244205,87.18021201413427,85.50732356857523,77.66957689724647,99.2457962413452,66.50476921593513,40000.0,1623392.0,10.0,0.6650080969200073,0.3349919030799927,60498.299999999996,189.66523139468887,151509.6,11715.888273811954,79.6,7.890923055426827,40.3,3.9454615277134133,40.3,3.9454615277134133,14.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.03835,1.2424410144053399E-6,45000.0,86.69777777777777,73.7071169490337,72.3778321258825,66.98836375668668,87.52708784797466,85.75033326985336,78.17687783815975,99.32171611337819,66.6142991315562,45000.0,1726440.0,10.0,0.5334854036476543,0.46651459635234566,68090.70000000001,144.3460733407341,161564.0,13175.187049062255,83.39999999999999,7.9888811621041285,42.199999999999996,3.9944405810520642,42.199999999999996,3.9944405810520642,14.700000000000001,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.548495,1.2863844250308142E-6,50000.0,78.56,57.428740397440826,53.85277658200602,45.748987854251006,80.27235921972763,76.5221200175208,72.19463753723933,88.27690752905508,63.33868191443014,50000.0,332968.0,10.0,0.6867164725412181,0.313283527458782,76285.20000000001,180.79319062889783,26750.4,7270.0022191651815,105.4,8.83427667918797,53.2,4.417138339593985,53.2,4.417138339593985,4.500000000000001,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.98624,1.3517131686500377E-6,55000.0,80.60000000000001,61.10688053765849,58.837258646297485,51.07187894073141,82.50676284941389,78.2267115600449,75.84549071618038,87.82762096774194,63.96739632107952,55000.0,576880.0,10.0,0.5673808513961767,0.43261914860382344,85665.70000000001,174.77162876800847,50360.799999999996,20501.75075884442,123.4,7.167829363048325,62.2,3.5839146815241625,62.2,3.5839146815241625,6.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.400918,1.4236191281096803E-6,60000.0,84.68,69.64062265418323,68.47736625514403,62.70691333982473,85.5743879472693,83.66737739872069,77.25263515810948,95.28897523069452,65.6775476073833,60000.0,670280.0,10.0,0.7258051170980444,0.27419488290195554,95088.5,184.54343060043473,59297.6,30360.195414390862,145.0,8.379870059984357,73.0,4.189935029992179,73.0,4.189935029992179,7.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.804584,1.5237988167504471E-6,65000.0,86.68,73.4848682402986,72.50773993808049,66.8821481849826,87.72576483597494,85.43944031482292,79.69194709526202,97.04494661037994,66.47121439120131,65000.0,959312.0,10.0,0.3229407981409321,0.6770592018590679,104544.3,226.250623080785,87211.2,33856.476199129494,159.6,10.243697249203207,80.3,5.121848624601603,80.3,5.121848624601603,9.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.207991,1.6467585823188227E-6,70000.0,87.52666666666667,75.14467103341097,74.47476125511596,68.9666611378338,88.53905053598776,86.3180987202925,80.60450591122017,97.81239642028505,66.78639500892102,70000.0,1178208.0,10.0,0.5779719103428936,0.4220280896571064,113951.8,227.40800337719025,108446.4,34300.36232785628,169.2,8.243515970479805,85.1,4.121757985239903,85.1,4.121757985239903,10.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.605867,1.7900539094044104E-6,75000.0,88.0,76.06690854712024,75.28066742197962,70.1492537313433,88.9968824500275,86.80448647459863,81.18778753659556,98.1230577998757,66.95349978463994,75000.0,1392152.0,10.0,0.613012748889693,0.3869872511103071,123337.3,239.78001492108513,129106.4,34733.069337448425,180.0,8.856886837057612,90.5,4.428443418528806,90.5,4.428443418528806,10.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.000647,1.952399548110035E-6,80000.0,88.38000000000001,76.81550420227246,76.00363456137454,71.14047287899862,89.34922089825848,87.21672167216721,81.61966642105968,98.40135041207428,67.08595546631462,80000.0,1589600.0,10.0,0.5244136195809437,0.4755863804190562,132753.0,232.92106435919808,148224.0,34681.880353995926,189.2,7.568942389058652,95.1,3.784471194529326,95.1,3.784471194529326,12.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.385585,2.1283584327499073E-6,85000.0,88.52666666666667,77.08282468234377,76.21449796144012,71.34054954204828,89.53417659936756,87.30451460607848,81.86266333055325,98.50187265917603,67.14993223930485,85000.0,1766944.0,10.0,0.5849328086599148,0.4150671913400852,142128.0,255.3294168542124,165352.8,33663.434395333,198.20000000000002,8.12130257751523,99.60000000000001,4.060651288757615,99.60000000000001,4.060651288757615,12.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.779679,2.3258638838181894E-6,90000.0,88.69142857142857,77.4053034706201,76.5229254404176,71.72453207601087,89.69539182504556,87.47071858182969,82.04029147021002,98.66457187745483,67.2132545238781,90000.0,1937232.0,10.0,0.531574498575666,0.468425501424334,151552.4,279.56442310613784,181854.40000000002,31558.58344659271,206.0,10.760008261045984,103.5,5.380004130522992,103.5,5.380004130522992,13.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.195242,2.553158310726285E-6,95000.0,88.87,77.76394039798036,76.91230617642483,72.25130890052357,89.84535377035718,87.68737208916423,82.23038704020709,98.77874010841798,67.2698162530241,95000.0,2114240.0,10.0,0.43121399995153337,0.5687860000484665,160946.59999999998,318.0755326089168,198970.4,31203.527561265677,214.6,11.226951698677803,107.8,5.613475849338902,107.8,5.613475849338902,13.4,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.628213,2.8058840244780812E-6,100000.0,89.14888888888889,78.31375513207081,77.50184297825285,73.03252885624345,90.09593736689452,88.00157259748875,82.60190419518001,98.86815371024736,67.35541142058064,100000.0,2256280.0,10.0,0.5823953944429353,0.4176046055570646,170305.3,352.65912090227215,212787.2,31827.635388134007,220.20000000000002,9.670114327716664,110.60000000000001,4.835057163858332,110.60000000000001,4.835057163858332,13.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
