learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.125285,8.134136016791066E-8,5000.0,78.78,58.042650495990436,55.606694560669446,47.65663542180561,80.06013907160309,77.32421457576405,71.64480322906155,89.24518993586581,63.42120961573647,5000.0,279416.0,10.0,0.59441561751583,0.40558438248417006,8398.400000000001,71.86592454780731,21746.4,3496.0723104649883,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.599999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.195149,2.4460072216681306E-7,10000.0,82.19999999999999,64.80288031081032,62.73031825795644,55.72139303482586,83.34580838323352,80.88487972508591,74.48160535117057,93.681592039801,64.83887672356985,10000.0,589864.0,10.0,0.6638602791339843,0.3361397208660159,17795.5,78.87719005587793,51648.8,4144.1860962075525,28.199999999999996,3.011090610836324,14.599999999999998,1.505545305418162,14.599999999999998,1.505545305418162,8.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.305264,4.7662068805553846E-7,15000.0,84.66,69.50907625089646,68.13901966214345,61.58597662771286,85.86522513667914,83.23008527075288,77.56936736958934,95.32554257095158,65.74475453230868,15000.0,807904.0,10.0,0.6867829948867837,0.31321700511321626,27240.1,108.82753940677647,72733.6,6104.975661067145,38.8,5.202563470700445,19.9,2.6012817353502227,19.9,2.6012817353502227,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.27407,7.311432882584631E-7,20000.0,85.975,72.06108568210624,70.70802005012531,64.94626343414147,87.13243726776459,84.58875885940333,79.15485914319054,96.20094976255936,66.21099019531235,20000.0,1015528.0,10.0,0.6621013579361825,0.33789864206381753,36630.1,119.20612400376044,92844.8,8845.464937218141,48.4,5.738757124441958,24.7,2.869378562220979,24.7,2.869378562220979,11.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.081194,9.792102649663056E-7,25000.0,86.792,73.6716624955521,72.38899573542939,67.13119649611787,87.87901035166288,85.49081641620529,80.04547278320182,96.83456101931117,66.49812662822032,25000.0,1188040.0,10.0,0.5378640730429447,0.46213592695705524,46001.4,138.2551586339143,109487.2,10741.524294893055,57.4,8.154071920757682,29.2,4.077035960378841,29.2,4.077035960378841,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.924394,1.2780519566457304E-6,30000.0,87.34333333333333,74.72822290301089,73.49204132923764,68.33722481654435,88.4537022958796,85.99668080398303,80.76410484229231,97.22314876584389,66.70593182171586,30000.0,1369976.0,10.0,0.7200852359951315,0.2799147640048685,55364.600000000006,177.80276213327573,127076.0,10661.012001160532,66.19999999999999,6.338594306135846,33.599999999999994,3.169297153067923,33.599999999999994,3.169297153067923,13.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.762929,1.6165228794804877E-6,35000.0,87.77142857142857,75.5744982369288,74.38506194266562,69.47218259629099,88.8442892144086,86.47025352468863,81.23450905624404,97.55349500713267,66.85581576485636,35000.0,1560280.0,10.0,0.4930995352212811,0.5069004647787191,64803.299999999996,184.30050943439602,145415.99999999997,7602.352852169447,76.4,5.3374983736661585,38.7,2.6687491868330793,38.7,2.6687491868330793,14.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.50374,1.943136105597433E-6,40000.0,88.1575,76.33527948224769,75.15602874075627,70.50435865504359,89.19800241716644,86.89517802307246,81.69590643274853,97.78953922789539,66.98608916421452,40000.0,1704232.0,10.0,0.3861900020281892,0.6138099979718108,74161.8,226.61067935999864,159389.59999999998,7600.271386967415,82.60000000000001,5.316640543300503,41.800000000000004,2.6583202716502514,41.800000000000004,2.6583202716502514,14.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.053539,2.2054543104064136E-6,45000.0,88.44888888888889,76.90546418672247,75.84796951956137,71.2277205800952,89.47688071908657,87.19830558565658,82.04871166555283,97.99070076386582,67.08938299563847,45000.0,1844280.0,10.0,0.5246928568461225,0.4753071431538773,83564.09999999999,202.38217422600425,172950.40000000002,7384.872754489406,89.19999999999999,5.0288059108389636,45.099999999999994,2.5144029554194818,45.099999999999994,2.5144029554194818,15.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.802306,2.5870438332276215E-6,50000.0,88.64999999999999,77.30639589276204,76.2760754149074,71.77599840851444,89.6549209763567,87.42883725051503,82.26340614859666,98.14492465310587,67.1580841748971,50000.0,1969936.0,10.0,0.5843240537817692,0.41567594621823056,92959.20000000001,242.97681645237788,185109.59999999998,9456.34220098989,95.2,6.828046735503663,48.1,3.4140233677518315,48.1,3.4140233677518315,15.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
