learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.915495,8.355497901017466E-8,5000.0,85.04,70.57340629030422,68.88519134775375,63.899613899613904,85.55984555984556,84.48132780082987,75.7347915242652,98.16779170684667,65.93606434097957,5000.0,352792.0,10.0,0.5138756825743209,0.4861243174256792,7523.0,76.74633541739965,28757.6,3643.461211540477,16.199999999999996,2.3475755815545334,8.599999999999998,1.1737877907772667,8.599999999999998,1.1737877907772667,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.76526,2.14251172170043E-7,10000.0,86.78,73.84682293895554,72.40659570027135,67.32575383094415,87.60315078769693,85.83976006855184,78.47782258064517,98.98715415019763,66.60799064880332,10000.0,594520.0,10.0,0.5382638255450852,0.4617361744549149,15115.700000000003,72.78591133515377,52048.0,6316.6967457507235,29.2,4.565571644870382,15.1,2.2827858224351907,15.1,2.2827858224351907,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.418423,3.4908545392875874E-7,15000.0,87.93333333333334,76.03378002954122,74.73478503629258,70.112285336856,88.80643166357453,86.9125090383225,80.29523596510847,99.2076592934962,66.98934528315019,15000.0,797960.0,10.0,0.7099610840737776,0.29003891592622255,22737.5,87.1145478347009,71715.2,7374.0061899139255,39.2,5.028805910838962,20.1,2.514402955419481,20.1,2.514402955419481,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.070758,5.144333422804873E-7,20000.0,88.53,77.18988081861879,75.9311719651663,71.679012345679,89.37864617094175,87.53396369959788,81.12287779458732,99.4075536904468,67.18080668707286,20000.0,979784.0,10.0,0.49963828739129423,0.5003617126087059,30300.7,81.74764692501999,89312.79999999999,8261.509315965079,47.8,5.513619500836089,24.4,2.7568097504180447,24.4,2.7568097504180447,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.712055,7.024782180454997E-7,25000.0,89.104,78.28084735848415,77.32267732267734,73.0136714880127,89.98013683513572,88.0599631805032,82.06521739130434,99.49484944532489,67.37211345145505,25000.0,1133456.0,10.0,0.6044565602311833,0.3955434397688165,37857.100000000006,100.5279949953138,104229.6,8898.037376610391,54.4,6.04060335470629,27.7,3.020301677353145,27.7,3.020301677353145,12.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.347038,9.123042849182255E-7,30000.0,89.38666666666667,78.8276730983683,77.91802482835149,73.74020618556702,90.25465230166503,88.34894613583138,82.49314608627539,99.54646656221654,67.4610281289301,30000.0,1277320.0,10.0,0.7401852730949054,0.25981472690509455,45379.0,137.88723250862986,118116.0,8656.842226431836,61.8,4.638007234913623,31.4,2.3190036174568114,31.4,2.3190036174568114,13.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.9641,1.138979997218897E-6,35000.0,89.59142857142857,79.22964967321813,78.29092425957927,74.31069741203017,90.44057834107429,88.57671443353924,82.78330210885333,99.58400902488896,67.52172078926571,35000.0,1419968.0,10.0,0.5432323475122236,0.45676765248777634,52948.1,130.59900459038727,131836.0,7382.108099994202,70.0,4.242640687119285,35.5,2.1213203435596424,35.5,2.1213203435596424,14.5,1.715938356831167,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.456408,1.3371609799874326E-6,40000.0,89.8875,79.7997163600519,78.97827668641513,75.03702789434708,90.73628764456659,88.86748314297509,83.25628309657897,99.62359619893867,67.61654370335665,40000.0,1556064.0,10.0,0.7472099917408767,0.2527900082591232,60463.6,167.91479320708353,145079.2,5965.7767083032295,75.2,4.9396356140913875,38.1,2.4698178070456938,38.1,2.4698178070456938,14.9,1.8529256146249726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.922927,1.537879004261146E-6,45000.0,90.05333333333333,80.11711785574342,79.27777777777777,75.41469845106008,90.9079829372334,89.02133922001471,83.52120035831592,99.66498242530756,67.67314511377897,45000.0,1663104.0,10.0,0.46852185436204724,0.5314781456379526,68045.90000000001,167.53669581451223,155512.8,6998.605016557066,79.2,5.533734925185904,40.1,2.766867462592952,40.1,2.766867462592952,15.6,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.546333,1.5671485863688092E-6,50000.0,81.10000000000001,62.15498562610312,60.160202360876916,51.95729537366549,82.9576194770063,78.7878787878788,75.88254701418674,89.13153885220925,64.22890429284855,50000.0,181488.0,10.0,0.6337580945541664,0.36624190544583357,75641.9,181.28580872325594,12245.599999999999,3933.938122995271,98.39999999999998,5.337498373666162,49.69999999999999,2.668749186833081,49.69999999999999,2.668749186833081,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
