learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.886453,6.716133700476753E-8,5000.0,81.08,62.8918615497708,60.8767576509512,53.96593673965936,81.6950464396285,80.42218543046359,71.68081494057725,94.54987834549878,64.4652412711835,5000.0,292864.0,10.0,0.630139433641719,0.3698605663582812,6999.799999999999,70.51524657831092,22963.2,3732.139237607419,13.4,2.9514591494904874,7.2,1.4757295747452437,7.2,1.4757295747452437,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.734137,1.8831298047469723E-7,10000.0,83.6,67.70167820504518,65.61844863731655,58.93840761141711,84.55743879472693,82.51599147121534,74.75857475857475,96.89534301452179,65.50838071825173,10000.0,552456.0,10.0,0.7178070512769833,0.2821929487230166,14623.2,82.16893167939642,48030.4,5544.967432025388,26.4,4.115013163202924,13.7,2.057506581601462,13.7,2.057506581601462,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.294326,2.970897450794777E-7,15000.0,85.37333333333333,71.08135182158486,69.49388209121247,63.433333333333344,86.34383169426118,84.25434189751687,77.06666666666668,97.83333333333334,66.12488185244644,15000.0,750592.0,10.0,0.41808612079638907,0.5819138792036108,22253.100000000002,124.65458943282655,67116.0,4720.170618385173,37.2,2.898275349237888,19.1,1.449137674618944,19.1,1.449137674618944,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.876097,4.3528906489411995E-7,20000.0,85.985,72.26204570886327,70.7105538140021,64.88788675936364,86.95975808327519,84.85274250202647,77.77315469751186,98.34648628335212,66.3550376725204,20000.0,918240.0,10.0,0.556498054034879,0.4435019459651211,29838.9,117.62222956945202,83412.0,5550.415720166072,44.0,3.915780041490243,22.5,1.9578900207451215,22.5,1.9578900207451215,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.47178,6.04116359098504E-7,25000.0,86.416,73.099493472017,71.48854000503736,66.01961176706025,87.36889087257309,85.30760578004673,78.2686925229908,98.64918951370822,66.50524077783251,25000.0,1095544.0,10.0,0.6034914324375852,0.39650856756241487,37365.8,119.93312951622468,100506.4,6381.298286573213,53.400000000000006,5.399588461684424,27.200000000000003,2.699794230842212,27.200000000000003,2.699794230842212,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.096194,8.048427178648611E-7,30000.0,86.77333333333334,73.79881014903088,72.31756662480815,67.04866301278858,87.68696083907405,85.71325700295242,78.67802650629247,98.84570669324032,66.61901627904993,30000.0,1242608.0,10.0,0.6627285484659244,0.33727145153407556,44896.5,145.72977275308804,114738.4,8910.815839940433,60.4,5.738757124441958,30.7,2.869378562220979,30.7,2.869378562220979,12.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.624607,9.93256912653645E-7,35000.0,86.98,74.1929500644174,72.74847506279154,67.4825174825175,87.91022205714589,85.89469774352308,78.94787000857715,99.00813472242044,66.70007584909435,35000.0,1378296.0,10.0,0.7530126798619707,0.24698732013802915,52511.7,152.2264760151813,127884.0,8186.297711555708,66.6,5.796550698475774,33.8,2.898275349237887,33.8,2.898275349237887,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.201657,1.225686152242124E-6,40000.0,87.155,74.54185269372915,73.12199204854572,68.01941989294163,88.05338541666666,86.11051038062284,79.11339517005096,99.13481887215238,66.75481519003019,40000.0,1556968.0,10.0,0.6308684041188442,0.3691315958811558,60014.50000000001,180.76273583530917,145080.8,9527.81113722699,76.4,5.253570214625482,38.7,2.626785107312741,38.7,2.626785107312741,13.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.667971,1.4300827071815729E-6,45000.0,87.33333333333333,74.88674361955866,73.42409548675866,68.49087893864012,88.22411370961079,86.29675930377921,79.34596804162022,99.21503593145384,66.8133601858704,45000.0,1694328.0,10.0,0.5225199855879393,0.4774800144120606,67579.7,164.22413545720553,158368.0,7613.90634154228,84.0,5.754225500544024,42.5,2.877112750272012,42.5,2.877112750272012,14.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.084004,1.4557472578084304E-6,50000.0,82.88,66.06122966508619,64.98977505112474,58.22352367008297,83.93393393393393,81.67808219178082,75.77092511013215,93.1185944363104,64.97875028546689,50000.0,238456.0,10.0,0.45481343611203245,0.5451865638879676,75114.7,208.04168919821015,17706.4,3548.5249267203344,101.19999999999999,6.629898608240969,51.099999999999994,3.3149493041204847,51.099999999999994,3.3149493041204847,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
