learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.560359,2.477746464105116E-8,5000.0,80.04,59.326240394797935,58.86232481450948,51.078431372549026,82.52189141856392,76.73659673659672,79.70230040595399,80.52837573385519,63.291128157864506,5000.0,170920.0,10.0,0.4843995427378648,0.5156004572621353,4983.3,68.98478093028926,11327.2,1198.348196477134,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.055226,6.100474455083411E-8,10000.0,80.54,60.828474936987384,59.194799748374926,51.105527638190964,82.58457132629317,77.95150691139816,76.69547872340425,86.34538152610442,63.84372722701672,10000.0,282976.0,10.0,0.5596617305885139,0.4403382694114859,9980.100000000002,62.197624106105835,22151.999999999996,3463.190051575763,10.999999999999998,2.3094010767585034,5.999999999999999,1.1547005383792517,5.999999999999999,1.1547005383792517,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.539245,1.1425963635245959E-7,15000.0,82.16666666666667,64.3035882273314,62.88845726970034,55.29745989304813,83.83001873904371,80.12186965891358,76.94185530403907,90.03006012024048,64.6088065638655,15000.0,425304.0,10.0,0.6732624988161198,0.32673750118388023,15012.599999999999,85.42599136094356,35908.8,4823.047188010684,18.0,3.16227766016838,9.5,1.58113883008419,9.5,1.58113883008419,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.113546,2.0167112784874109E-7,20000.0,83.17,66.35323966372472,64.68366383380548,57.526813880126184,84.73607836023945,81.24582126142188,77.40038107861818,91.95358809433725,65.06803538853686,20000.0,588344.0,10.0,0.5327681602794478,0.4672318397205523,20015.699999999997,77.68747932868267,51576.799999999996,5460.805247905803,27.4,3.238655413730965,14.2,1.6193277068654826,14.2,1.6193277068654826,8.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.672964,3.086159340561264E-7,25000.0,84.288,68.59128122113005,66.97216850248044,60.57016663320617,85.71844095404306,82.53911806543385,78.40893973659705,93.15673289183223,65.49154003160051,25000.0,738968.0,10.0,0.35626267918403626,0.6437373208159637,24972.3,79.35580914113629,66071.2,9521.872794314735,35.8,5.750362307426087,18.4,2.8751811537130436,18.4,2.8751811537130436,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.145407,4.149514348887735E-7,30000.0,85.19,70.3547327458139,68.98645818791009,62.826305220883526,86.57987736732413,83.47897222325513,79.42806473065839,93.8859150217464,65.8243837328548,30000.0,870024.0,10.0,0.6315066292100172,0.36849337078998295,29947.7,105.47885517433784,78845.6,9220.319242484684,40.599999999999994,5.9479221395187905,20.799999999999997,2.9739610697593952,20.799999999999997,2.9739610697593952,10.600000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.533445,5.116373273440533E-7,35000.0,85.80571428571429,71.55271644350792,70.30306653117341,64.32315978456015,87.17869309383708,84.1034173812876,80.15756252669546,94.34991743843779,66.05063965722309,35000.0,963144.0,10.0,0.45301114350432836,0.5469888564956717,34964.7,95.31357604128526,87899.20000000001,9137.0968012578,44.400000000000006,5.501514942874066,22.700000000000003,2.750757471437033,22.700000000000003,2.750757471437033,11.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.885535,6.070283477712009E-7,40000.0,86.2475,72.42244469297722,71.23359305548293,65.43946723628824,87.59275548638836,84.57504977147184,80.64288384069106,94.72394950065951,66.21307147032044,40000.0,1047264.0,10.0,0.4581847132860803,0.5418152867139198,39927.5,131.33946686185203,96108.8,9930.650340122633,47.4,6.653319973266483,24.2,3.3266599866332416,24.2,3.3266599866332416,11.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.236647,7.087808442488313E-7,45000.0,86.56888888888888,73.05049385034424,71.85695660271931,66.26479124804644,87.89699227041532,84.91338425440567,81.0450516986706,94.91629464285715,66.32521133428972,45000.0,1120216.0,10.0,0.4964099754724974,0.5035900245275028,44919.2,112.1752597005638,103210.4,10247.783187922485,50.199999999999996,6.124631508189789,25.599999999999998,3.0623157540948944,25.599999999999998,3.0623157540948944,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.773748,7.360347417328093E-7,50000.0,83.58,66.60760972308313,66.20008233841087,59.15422885572139,85.59901771619015,80.9025354733659,81.60535117056857,86.51741293532338,64.83108130092617,50000.0,196144.0,10.0,0.5911304676061293,0.4088695323938708,50512.5,154.9431795494367,13663.999999999998,3688.7644423453107,63.900000000000006,6.081849134012522,32.2,3.3928028399998587,32.2,3.3928028399998587,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.212038,8.099913990994295E-7,55000.0,81.71000000000001,63.45245129944222,61.7123717814528,54.17188674517666,83.35305360881041,79.70708975923667,76.2023631219837,90.00250563768479,64.46023362501654,55000.0,652256.0,10.0,0.7055208794581662,0.2944791205418337,58088.0,148.63078789776702,57441.6,19013.61039536328,93.69999999999999,8.407007658957957,47.099999999999994,4.817791102892602,47.099999999999994,4.817791102892602,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.549521,8.692519618550109E-7,60000.0,85.84,72.09709265893426,70.51228654727197,64.45783132530121,86.69172932330827,84.87179487179488,76.73876871880199,99.54887218045113,66.38667804975128,60000.0,678760.0,10.0,0.5631215845922821,0.4368784154077178,65677.9,165.71625683009518,60199.200000000004,20572.81414769393,98.4,15.69996461425594,47.0,12.046207333061767,47.0,12.046207333061767,5.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.884168,9.4285875979604E-7,65000.0,86.76,73.86239014307303,72.58231517912613,67.26823238566132,87.51885369532428,85.90289608177171,77.99059139784946,99.65415019762845,66.6417177141087,65000.0,850224.0,10.0,0.563031650309359,0.4369683496906409,73264.4,198.72549464580953,76841.59999999999,21154.24220759935,106.0,14.772346537440226,50.8,11.640923980127655,50.8,11.640923980127655,6.8999999999999995,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.248599,1.0397816451866594E-6,70000.0,86.97333333333333,74.24683185948945,73.19983541352353,67.5792268126763,87.80579131303045,86.01888952489983,78.42809364548495,99.68490878938641,66.7294916874974,70000.0,1028048.0,10.0,0.6181428688468621,0.3818571311531379,80869.0,195.05668691719023,94003.2,21164.70359820803,115.19999999999999,15.88010635284845,55.4,12.020353109991776,55.4,12.020353109991776,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.604993,1.1484832421793705E-6,75000.0,87.435,75.11232482240865,74.11413267408322,68.68925990530774,88.2991106765377,86.43308319386709,79.20808620833681,99.70108357205132,66.87846622426163,75000.0,1178984.0,10.0,0.6702163375151131,0.32978366248488694,88431.20000000001,203.76173449508272,108569.6,22486.2817004304,123.0,14.368174708168205,59.3,11.382735465021872,59.3,11.382735465021872,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.974767,1.2783783616229064E-6,80000.0,87.752,75.72777992717015,74.75472009234066,69.63506545021816,88.58144391408115,86.79261559696343,79.64192315429491,99.74224249033409,66.9671870479545,80000.0,1357872.0,10.0,0.49116592998879993,0.5088340700112,95996.5,196.0063774472656,125882.40000000001,25394.75250781809,131.4,17.4241212116996,63.5,12.642520845675254,63.5,12.642520845675254,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.347386,1.4267392089673215E-6,85000.0,87.88,75.9540997889516,74.88256424426638,69.79815599302268,88.7583477615632,86.85276251084755,79.93094999443146,99.73426341139346,67.01962649213753,85000.0,1539064.0,10.0,0.5284911951627534,0.47150880483724666,103587.9,225.1347497734536,143329.6,24835.472208561332,141.4,16.919416853623137,68.5,12.367070972726099,68.5,12.367070972726099,10.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.738601,1.5980059488138392E-6,90000.0,88.00571428571429,76.18952432088652,75.09048834035484,70.103973792907,88.89182895850975,86.96597118728266,80.15748031496062,99.71520113919544,67.05831071801542,90000.0,1692232.0,10.0,0.7875139233604977,0.21248607663950211,111188.79999999999,254.66570680447384,158143.2,26849.86868082929,148.8,17.793881595150122,72.2,12.839176159101662,72.2,12.839176159101662,11.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.155754,1.7981045054168337E-6,95000.0,88.1225,76.41522781023407,75.30536930193878,70.43375443400338,89.0005324936911,87.09212921455159,80.32848545636911,99.72623195619711,67.0922345380906,95000.0,1854176.0,10.0,0.6941566031180286,0.30584339688197143,118738.8,294.68280498793155,173853.6,28254.709181538805,155.8,18.19523747211523,75.7,12.944754407352297,75.7,12.944754407352297,12.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.562129,2.0063416610678863E-6,100000.0,88.23555555555555,76.62707277948083,75.52586565577182,70.68335363827667,89.12445047043839,87.188422632012,80.52266231114741,99.73977077681192,67.1309230325264,100000.0,1980768.0,10.0,0.5089345696936489,0.4910654303063508,126289.29999999999,317.996523391204,186055.19999999998,29228.423414356253,162.6,17.513169647756825,79.1,12.332882874656677,79.1,12.332882874656677,12.399999999999999,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
