learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.811182,4.557175642500321E-8,5000.0,82.46,64.47505719637313,62.537377189235364,55.81863979848867,84.5244397388389,79.75998153704131,79.43615257048093,87.0528967254408,64.51531781211376,5000.0,217160.0,10.0,0.41582603158604214,0.5841739684139577,4983.3,68.98478093028926,15774.4,1936.733745252558,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.460151,1.0281778894364834E-7,10000.0,83.98,67.84685307597435,66.10241218789675,59.596469104665815,85.59352517985613,81.95945945945947,78.85666942833471,91.7780580075662,65.31361409306274,10000.0,340976.0,10.0,0.5138286441263762,0.4861713558736238,9980.100000000002,62.197624106105835,27724.0,2081.5968229542755,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.010069,1.7187737431377174E-7,15000.0,85.32,70.59007894644989,68.83668270591563,63.05369127516778,86.73653776653416,83.56471115091806,79.64601769911505,93.9261744966443,65.87339982795774,15000.0,485432.0,10.0,0.5693348536759153,0.4306651463240846,15012.599999999999,85.42599136094356,41676.8,2955.3241145807037,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.493923,2.4756620982868807E-7,20000.0,86.555,73.04262381225139,71.50275540483257,66.25251004016064,87.8627849243963,84.93135332025776,80.89261968085107,95.10542168674698,66.33212671240047,20000.0,604672.0,10.0,0.4749657696858979,0.5250342303141021,20015.699999999997,77.68747932868267,53247.2,3675.921314597351,26.799999999999997,1.9888578520235067,13.899999999999999,0.9944289260117534,13.899999999999999,0.9944289260117534,8.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.96657,3.363108075058295E-7,25000.0,87.59599999999999,75.08257510865572,73.85328836424956,68.89044943820224,88.84652735316332,86.02964364553767,82.16471527408196,95.78651685393258,66.69918142826315,25000.0,725784.0,10.0,0.8930731736759816,0.10692682632401833,24972.3,79.35580914113629,64936.799999999996,3561.9409440484683,33.0,2.8284271247461903,17.0,1.4142135623730951,17.0,1.4142135623730951,9.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.448839,4.4088643696780006E-7,30000.0,88.24333333333333,76.32256202723444,75.13220052175139,70.39120214909335,89.50078885482094,86.64369296019994,83.11034940291906,96.03760913364674,66.9230824410692,30000.0,838192.0,10.0,0.375076514075492,0.6249234859245081,29947.7,105.47885517433784,75823.99999999999,5292.565519460083,38.2,3.794733192202056,19.6,1.897366596101028,19.6,1.897366596101028,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.931634,5.561845811663403E-7,35000.0,88.72857142857143,77.27883905670724,76.19622277197851,71.64522389132465,89.9508367934381,87.16781055850112,83.72931189832599,96.30561345504205,67.08854696469585,35000.0,923128.0,10.0,0.40818764235002897,0.591812357649971,34964.7,95.31357604128526,84086.40000000001,4733.064856235686,41.599999999999994,2.988868236194652,21.299999999999997,1.494434118097326,21.299999999999997,1.494434118097326,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.400721,6.782046804142495E-7,40000.0,89.0825,77.98620394846947,77.01578947368421,72.60179434092477,90.2654867256637,87.57221321039302,84.14862225177674,96.53052261747914,67.20847135392529,40000.0,1005496.0,10.0,0.6773562278253279,0.32264377217467227,39927.5,131.33946686185203,92092.0,5340.175943834726,44.99999999999999,3.6514837167011045,22.999999999999996,1.8257418583505522,22.999999999999996,1.8257418583505522,11.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.821163,7.951083510803679E-7,45000.0,89.38888888888889,78.59949092932139,77.6983793377236,73.42053993876982,90.53799663132864,87.92209434678132,84.5015720362493,96.7436682438074,67.31367622557408,45000.0,1074792.0,10.0,0.6041335481577182,0.3958664518422817,44919.2,112.1752597005638,98817.59999999999,6475.366024832536,48.0,4.737556801183965,24.5,2.3687784005919825,24.5,2.3687784005919825,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.415873,8.18428607026322E-7,50000.0,81.54,61.84756021141165,62.52537555826228,54.23896876549331,84.35858329096763,77.48231275920958,83.43949044585987,78.73078829945463,63.67304742693617,50000.0,151576.0,10.0,0.6955582062429103,0.3044417937570897,49915.3,145.87365156950807,9409.6,3316.3252487588666,63.1,7.27934673503666,31.5,5.169354139756941,31.5,5.169354139756941,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.747275,8.363716906909313E-7,55000.0,80.82000000000001,60.484581817270836,60.7931316434996,52.735337604731406,83.63201911589009,76.84134267085246,82.46381689666778,78.41301133563331,63.41861482094613,55000.0,209288.0,10.0,0.5583315029436234,0.4416684970563767,54895.799999999996,133.27815524933845,15035.199999999999,8922.421355464247,66.10000000000001,7.9784431786881544,31.8,5.846176338238334,31.8,5.846176338238334,2.5000000000000004,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.00612,8.523796900423864E-7,60000.0,83.42,66.59302355945411,66.62640901771337,59.36274509803923,85.07650765076508,81.3498312710911,80.02031832035217,88.32437713727406,64.87385749622614,60000.0,239056.0,10.0,0.6557691097396321,0.34423089026036785,59897.6,142.66915885673762,17896.0,7834.3253839895,72.9,8.595218308907446,35.2,6.124631508189787,35.2,6.124631508189787,3.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.317796,8.826749408058822E-7,65000.0,84.73,69.43622627424517,68.5867105533841,62.45389722153922,86.05097286927925,83.13266320556723,79.48025649679379,92.36622484045165,65.5451144894197,65000.0,375728.0,10.0,0.6990007646892272,0.3009992353107729,64919.7,169.8084214637199,31060.0,7982.538499054601,80.3,8.327331171776732,38.9,5.933895104491745,38.9,5.933895104491745,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.580284,9.172786669743558E-7,70000.0,85.81333333333333,71.64953654452898,70.62396466040862,64.97119341563786,87.01330404003417,84.36903187894814,79.93944830679524,94.42617560013153,66.02378811968585,70000.0,509584.0,10.0,0.4684207755942602,0.5315792244057399,69921.3,163.5019877555015,43986.399999999994,7188.323420659369,87.10000000000001,8.11651266109884,42.3,5.716448003592596,42.3,5.716448003592596,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
