learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.761905,4.475080283979576E-8,5000.0,80.46,60.864019894056455,59.79423868312757,52.4111056989771,82.12913846716664,78.44694462828149,76.17916525279945,86.60496833901607,63.79344276487504,5000.0,227040.0,10.0,0.5735497197308852,0.42645028026911475,4983.3,68.98478093028926,16709.6,2462.8945572232687,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.413517,1.0451581930120787E-7,10000.0,82.88,65.7613462638649,64.28869420108468,57.38113019666417,84.41085412493172,81.01574628520736,77.46949690790574,90.93851132686083,64.88605555794838,10000.0,354536.0,10.0,0.6672309994774108,0.3327690005225891,9980.100000000002,62.197624106105835,29000.0,2241.342454869403,15.6,2.503331114069145,8.3,1.2516655570345725,8.3,1.2516655570345725,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.94151,1.7213659098164906E-7,15000.0,84.77333333333334,69.46470994816755,68.30419095198447,61.77405857740585,86.26082771896054,82.92464114832536,79.44598337950139,92.82008368200837,65.62508420213831,15000.0,495056.0,10.0,0.4705148958717711,0.5294851041282289,15012.599999999999,85.42599136094356,42586.4,5515.8116799695845,22.400000000000002,4.005551702879947,11.700000000000001,2.0027758514399734,11.700000000000001,2.0027758514399734,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.404267,2.472470953481065E-7,20000.0,85.745,71.41250444530041,70.27111574556831,64.25974677196943,87.1327345759805,84.02174522221598,80.28778175164268,93.97016422213865,66.00339877115825,20000.0,627408.0,10.0,0.7778048510729054,0.2221951489270947,20015.699999999997,77.68747932868267,55388.00000000001,8115.490154294096,28.8,5.4528280124476085,14.9,2.7264140062238043,14.9,2.7264140062238043,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.891438,3.424220406512419E-7,25000.0,86.42,72.76070357522065,71.63505723118054,65.95808683445303,87.74677879236295,84.77100435114161,80.89439009782392,94.74581369698186,66.264659471472,25000.0,755168.0,10.0,0.5736550724337602,0.42634492756623954,24972.3,79.35580914113629,67715.20000000001,8255.606536705154,35.400000000000006,5.719362823873923,18.200000000000003,2.8596814119369616,18.200000000000003,2.8596814119369616,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.389416,4.550077944704228E-7,30000.0,86.91,73.71633864139694,72.66842984409799,67.1682969651367,88.21817527226908,85.275038434137,81.50119186207661,95.06730206504473,66.43953904248609,30000.0,873928.0,10.0,0.6064916758680089,0.3935083241319911,29947.7,105.47885517433784,79237.6,7163.306052375536,40.599999999999994,4.087922591134905,20.799999999999997,2.0439612955674527,20.799999999999997,2.0439612955674527,10.1,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.897687,5.837260549701751E-7,35000.0,87.34571428571428,74.56727601995632,73.64318019519162,68.20987654320987,88.63980301126017,85.71889207751589,82.01537877349536,95.40625897215045,66.59985693408917,35000.0,978920.0,10.0,0.6631784643729701,0.3368215356270299,34964.7,95.31357604128526,89420.8,8428.98972198527,45.2,5.533734925185902,23.1,2.766867462592951,23.1,2.766867462592951,10.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.359543,7.104940960245828E-7,40000.0,87.63250000000001,75.14204672146535,74.22363484785328,68.99210229409553,88.89188278881778,86.05103623290569,82.31722531814023,95.64372571142033,66.70100280909585,40000.0,1060976.0,10.0,0.7817845057591295,0.21821549424087047,39927.5,131.33946686185203,97384.8,11097.056074072578,48.800000000000004,7.390684827688312,24.900000000000002,3.695342413844156,24.900000000000002,3.695342413844156,10.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.739545,8.220974682664706E-7,45000.0,87.88444444444444,75.65325104101753,74.77677538746241,69.73465082713444,89.10079564991405,86.36249937465605,82.5798562217446,95.83102031753081,66.78526718881857,45000.0,1135256.0,10.0,0.4370357499768688,0.5629642500231311,44919.2,112.1752597005638,104595.20000000001,11601.517877703185,52.00000000000001,6.271629240742259,26.500000000000004,3.1358146203711295,26.500000000000004,3.1358146203711295,11.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.124344,9.455351183584167E-7,50000.0,88.142,76.16770541867062,75.25355816185984,70.42745274078507,89.32999802040779,86.65631400085523,82.86534673299722,96.02473938849818,66.87489927497,50000.0,1239984.0,10.0,0.6611957780346153,0.33880422196538484,49915.3,145.87365156950807,114699.2,10750.945186354547,57.4,6.380525927469546,29.2,3.190262963734773,29.2,3.190262963734773,11.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.45119,9.64570206132614E-7,55000.0,81.96,64.40018736078775,62.49480249480249,55.03489531405783,83.05148440435927,80.71825566481402,73.83895756765787,94.07075236671649,64.78998956906351,55000.0,225120.0,10.0,0.6630574997744187,0.33694250022558137,57342.8,156.09811729236947,16480.0,892.5648435828067,67.4,6.518350166176169,34.2,3.2591750830880843,34.2,3.2591750830880843,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.719626,9.93536375945227E-7,60000.0,83.74000000000001,67.89874418939631,66.2375415282392,59.01184774388708,84.82642777155654,82.48599741490736,75.34814323607428,96.49697580645162,65.54485468793982,60000.0,417112.0,10.0,0.7081233784414237,0.2918766215585763,64961.200000000004,173.95899900072175,35094.399999999994,2672.028742360381,76.0,6.271629240742259,38.5,3.1358146203711295,38.5,3.1358146203711295,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.996719,1.0324706223876112E-6,65000.0,85.05333333333334,70.41578515881604,68.7700236801783,62.25589225589226,86.14509949326413,83.77478651034882,76.9400596092284,97.42467598047466,66.02361993819012,65000.0,543136.0,10.0,0.7058235347130519,0.294176465286948,72589.0,201.3316776973873,47329.59999999999,4108.807753540625,81.39999999999999,6.979334575094616,41.199999999999996,3.489667287547308,41.199999999999996,3.489667287547308,8.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.294525,1.0842013553219537E-6,70000.0,85.5,71.27214016532824,69.6048632218845,63.17460317460317,86.62238213857367,84.17203362078376,77.44143846915209,97.90502793296089,66.20922639672528,70000.0,671456.0,10.0,0.6102603387968782,0.38973966120312176,80229.09999999999,187.71399639996085,59728.0,2538.9047507406294,87.8,7.130529043797834,44.4,3.565264521898917,44.4,3.565264521898917,10.600000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.606347,1.1492040925783416E-6,75000.0,85.784,71.8363129679499,70.23949087255068,63.9882460229,86.86816435116761,84.50470875479596,77.69332452081956,98.18642350557244,66.30983110112557,75000.0,805800.0,10.0,0.39994599208083453,0.6000540079191655,87799.0,209.22768034421955,72664.0,5387.355731504814,95.2,7.913420387052757,48.1,3.9567101935263786,48.1,3.9567101935263786,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.930328,1.2284848710522056E-6,80000.0,86.21,72.6507192616231,71.12445033852167,65.07681917946985,87.2907130349298,84.92841269262998,78.26254613562497,98.3877774964126,66.45493278004982,80000.0,945912.0,10.0,0.5842403276645849,0.415759672335415,95414.0,217.85061140352335,86194.4,5447.200528711975,102.2,6.545566777937907,51.6,3.2727833889689535,51.6,3.2727833889689535,12.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.253938,1.318174456867079E-6,85000.0,86.46285714285715,73.14537807795173,71.69146203023242,65.77084236382026,87.52238491520067,85.20669414262521,78.54138110318098,98.5696742035686,66.54153877593107,85000.0,1071328.0,10.0,0.64241439170227,0.35758560829772995,102993.90000000001,244.71228003514295,98305.6,6419.799152275371,108.6,6.979334575094614,54.8,3.489667287547307,54.8,3.489667287547307,13.700000000000001,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.598674,1.4230242281282943E-6,90000.0,86.67,73.54720691062451,72.15811184794528,66.33413309761335,87.71654994471065,85.42850896370791,78.79640743346715,98.68047225203611,66.61022438137843,90000.0,1175664.0,10.0,0.5088941202735437,0.4911058797264562,110607.20000000001,250.2082688037608,108421.6,7434.306112730208,113.2,7.509993342207435,57.1,3.7549966711037177,57.1,3.7549966711037177,14.100000000000001,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.070611,1.5811635790475542E-6,95000.0,86.84222222222222,73.88286502456448,72.54856507023969,66.80495599035712,87.87599565902902,85.61572285790638,79.00007363228039,98.78349590761296,66.66775261321874,95000.0,1295264.0,10.0,0.6514714440705407,0.3485285559294593,118185.40000000001,279.8917250969997,119915.20000000001,7005.355360960166,120.2,6.47731082746193,60.6,3.238655413730965,60.6,3.238655413730965,15.2,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
