learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.871305,5.117645673453808E-8,5000.0,80.46,60.864019894056455,59.79423868312757,52.4111056989771,82.12913846716664,78.44694462828149,76.17916525279945,86.60496833901607,63.79344276487504,5000.0,227040.0,10.0,0.5735497197308852,0.42645028026911475,4983.3,68.98478093028926,16709.6,2462.8945572232687,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.730996,1.3002621205937532E-7,10000.0,82.88,65.7613462638649,64.28869420108468,57.38113019666417,84.41085412493172,81.01574628520736,77.46949690790574,90.93851132686083,64.88605555794838,10000.0,354536.0,10.0,0.6672309994774108,0.3327690005225891,9980.100000000002,62.197624106105835,29000.0,2241.342454869403,15.6,2.503331114069145,8.3,1.2516655570345725,8.3,1.2516655570345725,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.263282,1.9819679400780136E-7,15000.0,84.77333333333334,69.46470994816755,68.30419095198447,61.77405857740585,86.26082771896054,82.92464114832536,79.44598337950139,92.82008368200837,65.62508420213831,15000.0,495056.0,10.0,0.4705148958717711,0.5294851041282289,15012.599999999999,85.42599136094356,42586.4,5515.8116799695845,22.400000000000002,4.005551702879947,11.700000000000001,2.0027758514399734,11.700000000000001,2.0027758514399734,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.751309,2.7740889477440057E-7,20000.0,85.745,71.41250444530041,70.27111574556831,64.25974677196943,87.1327345759805,84.02174522221598,80.28778175164268,93.97016422213865,66.00339877115825,20000.0,627408.0,10.0,0.7778048510729054,0.2221951489270947,20015.699999999997,77.68747932868267,55388.00000000001,8115.490154294096,28.8,5.4528280124476085,14.9,2.7264140062238043,14.9,2.7264140062238043,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.25675,3.7615311298312415E-7,25000.0,86.42,72.76070357522065,71.63505723118054,65.95808683445303,87.74677879236295,84.77100435114161,80.89439009782392,94.74581369698186,66.264659471472,25000.0,755168.0,10.0,0.5736550724337602,0.42634492756623954,24972.3,79.35580914113629,67715.20000000001,8255.606536705154,35.400000000000006,5.719362823873923,18.200000000000003,2.8596814119369616,18.200000000000003,2.8596814119369616,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.755539,4.889222223849761E-7,30000.0,86.91,73.71633864139694,72.66842984409799,67.1682969651367,88.21817527226908,85.275038434137,81.50119186207661,95.06730206504473,66.43953904248609,30000.0,873928.0,10.0,0.6064916758680089,0.3935083241319911,29947.7,105.47885517433784,79237.6,7163.306052375536,40.599999999999994,4.087922591134905,20.799999999999997,2.0439612955674527,20.799999999999997,2.0439612955674527,10.1,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.275476,6.205948659343025E-7,35000.0,87.34571428571428,74.56727601995632,73.64318019519162,68.20987654320987,88.63980301126017,85.71889207751589,82.01537877349536,95.40625897215045,66.59985693408917,35000.0,978920.0,10.0,0.6631784643729701,0.3368215356270299,34964.7,95.31357604128526,89420.8,8428.98972198527,45.2,5.533734925185902,23.1,2.766867462592951,23.1,2.766867462592951,10.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.725723,7.441765238117014E-7,40000.0,87.63250000000001,75.14204672146535,74.22363484785328,68.99210229409553,88.89188278881778,86.05103623290569,82.31722531814023,95.64372571142033,66.70100280909585,40000.0,1060976.0,10.0,0.7817845057591295,0.21821549424087047,39927.5,131.33946686185203,97384.8,11097.056074072578,48.800000000000004,7.390684827688312,24.900000000000002,3.695342413844156,24.900000000000002,3.695342413844156,10.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.097314,8.533096565182011E-7,45000.0,87.88444444444444,75.65325104101753,74.77677538746241,69.73465082713444,89.10079564991405,86.36249937465605,82.5798562217446,95.83102031753081,66.78526718881857,45000.0,1135256.0,10.0,0.4370357499768688,0.5629642500231311,44919.2,112.1752597005638,104595.20000000001,11601.517877703185,52.00000000000001,6.271629240742259,26.500000000000004,3.1358146203711295,26.500000000000004,3.1358146203711295,11.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.692992,8.838712295351758E-7,50000.0,82.66,64.52740023075602,62.72570937231298,55.967496190959885,85.02849248834399,79.40128296507484,81.38842975206612,84.60759493670886,64.41972226903322,50000.0,198320.0,10.0,0.284432985785162,0.7155670142148381,50654.3,146.88472426437735,13869.6,2106.7039659145275,69.4,6.3104851019729225,35.2,3.1552425509864612,35.2,3.1552425509864612,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.054166,9.211895567923786E-7,55000.0,82.35,64.5759449592473,62.62968452254923,55.474268415741676,84.12055780476832,80.13505908835114,77.5290215588723,89.67254408060454,64.65322220111632,55000.0,399400.0,10.0,0.6361019363928636,0.3638980636071363,58227.4,142.53202369214378,33309.6,14278.526186005489,82.8,5.287301349039562,41.9,2.643650674519781,41.9,2.643650674519781,5.1000000000000005,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.330936,9.574417982291846E-7,60000.0,82.88,66.44082176077481,64.62809917355371,56.326530612244895,83.84295960739901,81.79498085920885,73.17957166392091,97.86259541984734,65.39154514992138,60000.0,506312.0,10.0,0.650067017752021,0.349932982247979,65851.29999999999,149.69528308459834,43701.6,11902.373873401146,88.6,5.719362823873925,44.8,2.8596814119369625,44.8,2.8596814119369625,6.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.613422,1.002719412698514E-6,65000.0,84.76,69.95895375945757,67.98319327731093,61.22137404580153,85.78623391158366,83.5740461306316,75.8285243198681,98.52604828462516,66.02169579094686,65000.0,619568.0,10.0,0.7872659452558656,0.21273405474413443,73489.7,160.10069747922196,54598.4,9986.421216387336,95.0,6.863753427324666,48.0,3.431876713662333,48.0,3.431876713662333,6.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.920089,1.0685141265392305E-6,70000.0,85.22666666666666,70.83366237595092,68.9505394423427,62.216538789428796,86.30407911001235,83.96526772793054,76.47316538882804,98.84156729131175,66.20323494364527,70000.0,829328.0,10.0,0.5374557787780215,0.4625442212219785,81123.5,175.36897609833323,74824.8,13001.292489595024,106.0,7.133644853010899,53.5,3.5668224265054493,53.5,3.5668224265054493,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.229369,1.1467603620555668E-6,75000.0,85.66,71.65545429704895,69.92134242265338,63.4696217042415,86.71730270470545,84.41981747066492,77.09156785243742,98.90529531568228,66.3319046854754,75000.0,977944.0,10.0,0.6718263243973219,0.3281736756026781,88702.5,171.27057865001493,89260.0,13902.313796231507,112.19999999999999,5.593647190240812,56.599999999999994,2.796823595120406,56.599999999999994,2.796823595120406,8.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.573701,1.2468359130372606E-6,80000.0,86.236,72.74201265082405,71.15432978455864,64.99847421422032,87.29461285677363,84.98494567351749,77.95436560274334,99.00366002440016,66.51278554292091,80000.0,1123448.0,10.0,0.4192696842498014,0.5807303157501986,96325.99999999999,172.12204972054192,103231.99999999999,13120.675863350602,120.8,3.705851229249946,60.9,1.852925614624973,60.9,1.852925614624973,9.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.943285,1.368721638230814E-6,85000.0,86.45,73.15855351389861,71.64283222881062,65.64111233200913,87.48422057329351,85.22946113876677,78.21515084783087,99.08752957080095,66.57752631681201,85000.0,1274800.0,10.0,0.534869338408431,0.46513066159156896,103867.9,188.0705836765657,117859.20000000001,15165.137657725953,128.2,5.266244708835067,64.6,2.6331223544175324,64.6,2.6331223544175324,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.300781,1.5011416434993347E-6,90000.0,86.68285714285715,73.59863715205282,72.16316292403249,66.25886781525988,87.71707908398557,85.45845942657473,78.57513809546292,99.1099211230914,66.64927966950474,90000.0,1431808.0,10.0,0.6091229282448315,0.3908770717551685,111496.5,209.66706412256937,132993.6,17210.941760016118,136.6,6.850790708621401,68.8,3.4253953543107003,68.8,3.4253953543107003,9.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.686507,1.661613662644393E-6,95000.0,86.925,74.06283621606477,72.70069944670632,66.93849168721158,87.94653145886149,85.71428571428572,78.92124420913302,99.15318503538928,66.72226563234388,95000.0,1608136.0,10.0,0.7927974064161545,0.20720259358384538,119065.59999999999,252.87291494169693,149988.8,19148.658466500114,146.0,9.345230512584124,73.5,4.672615256292062,73.5,4.672615256292062,10.1,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.059506,1.8303056385906206E-6,100000.0,87.02888888888889,74.27147048212575,72.90660972892685,67.30704604010306,88.02298143018365,85.85484066400097,79.02803876054676,99.18808443921831,66.7488058319707,100000.0,1748192.0,10.0,0.5828091442069864,0.41719085579301357,126598.59999999999,275.99766504648517,163612.0,18834.551040279377,151.6,8.435375246872875,76.3,4.217687623436437,76.3,4.217687623436437,10.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
