learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.739675,5.173612034155263E-8,5000.0,76.08,53.99133621469643,50.14589412255107,40.64516129032259,75.93561368209254,76.22266401590457,63.237265415549594,95.08928571428571,62.91393945896158,5000.0,270368.0,10.0,0.6856986978045742,0.31430130219542596,7528.7,86.36620995633788,20855.199999999997,2713.1926581059447,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.699321,1.8590635274433428E-7,10000.0,79.24,59.868205330499826,57.098574085554866,48.84179398718581,79.28557174216722,79.19422730006012,66.87426359198788,97.33924611973393,64.07290958582297,10000.0,540440.0,10.0,0.5172866570711526,0.4827133429288473,15089.7,78.50130926013625,46847.2,5927.305342415069,26.2,4.825856285561029,13.6,2.4129281427805145,13.6,2.4129281427805145,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.565428,3.532380204792652E-7,15000.0,82.09333333333333,65.10510042351963,63.07396205664008,55.88766628346198,82.51302083333334,81.65300546448088,71.1223344556678,98.14449917898193,65.05129392153735,15000.0,746808.0,10.0,0.7459370359910361,0.2540629640089639,22691.5,117.70042008798828,66816.0,6620.58312302541,36.0,5.354126134736337,18.5,2.6770630673681683,18.5,2.6770630673681683,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.350889,5.43045694772154E-7,20000.0,83.745,68.16198212001989,66.46379203631113,59.73993808049537,84.39045469822825,83.04386376675534,73.70010063737001,98.57602773650322,65.62700061214767,20000.0,934096.0,10.0,0.6105438054244595,0.38945619457554065,30299.399999999994,117.83906162408452,84907.20000000001,7752.133653245264,45.400000000000006,6.915361322607968,23.200000000000003,3.457680661303984,23.200000000000003,3.457680661303984,11.000000000000002,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.892276,6.97518706758403E-7,25000.0,84.70400000000001,69.95461770717564,68.29713148731554,62.10860087197781,85.41904979791047,83.91520148060908,75.13919635070772,98.83087288219559,65.94885693340396,25000.0,1102928.0,10.0,0.6735340006402538,0.32646599935974624,37827.5,113.21783330278829,101237.6,10990.424632378857,53.6,6.736302975503535,27.3,3.3681514877517675,27.3,3.3681514877517675,12.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.393074,8.635815046044687E-7,30000.0,85.39333333333333,71.25900009129957,69.85000688041832,63.96085204375359,86.10565032659014,84.60403344810625,76.10986547085203,99.01315789473685,66.16702792282364,30000.0,1281776.0,10.0,0.3680356653076438,0.6319643346923561,45356.7,173.72331129957405,118519.2,9544.999072230908,62.4,6.04060335470629,31.7,3.020301677353145,31.7,3.020301677353145,12.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.843466,1.033645598836657E-6,35000.0,85.95714285714286,72.3167995393773,70.95668616675529,65.27974003955919,86.72016427548567,85.10109430416199,76.99467447104543,99.15236278872642,66.36019839854531,35000.0,1459568.0,10.0,0.6200424331370422,0.3799575668629578,52972.899999999994,173.1758579530585,135698.40000000002,10094.160107045389,71.2,5.692099788303083,36.1,2.8460498941515415,36.1,2.8460498941515415,13.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.276505,1.215510144488265E-6,40000.0,86.395,73.14278138370128,71.77678664039,66.35548686244205,87.18021201413427,85.50732356857523,77.66957689724647,99.2457962413452,66.50476921593513,40000.0,1623392.0,10.0,0.6650080969200073,0.3349919030799927,60498.299999999996,189.66523139468887,151509.6,11715.888273811954,79.6,7.890923055426827,40.3,3.9454615277134133,40.3,3.9454615277134133,14.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.690477,1.4004029815706112E-6,45000.0,86.69777777777777,73.7071169490337,72.3778321258825,66.98836375668668,87.52708784797466,85.75033326985336,78.17687783815975,99.32171611337819,66.6142991315562,45000.0,1726440.0,10.0,0.5334854036476543,0.46651459635234566,68090.70000000001,144.3460733407341,161564.0,13175.187049062255,83.39999999999999,7.9888811621041285,42.199999999999996,3.9944405810520642,42.199999999999996,3.9944405810520642,14.700000000000001,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.106256,1.5989114029643435E-6,50000.0,86.912,74.10887167551581,72.74922961605729,67.46706437981605,87.76273468471837,85.93414151835613,78.52362468210413,99.37363292901173,66.68906537265234,50000.0,1845520.0,10.0,0.5586931810110212,0.44130681898897883,75664.1,185.96621556974605,173134.40000000002,13611.265295090434,88.19999999999999,8.066391179868893,44.599999999999994,4.033195589934446,44.599999999999994,4.033195589934446,15.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.574286,1.6385558012562492E-6,55000.0,70.66,43.083165156437104,40.220048899755504,25.983854692230068,71.29720211308943,69.99386377582329,60.75358452817606,85.5072463768116,60.46917208482924,55000.0,327424.0,10.0,0.5903428125243372,0.40965718747566277,83229.0,158.06609025622527,26343.2,6163.8284783980735,15.299999999999999,5.618422079789544,-37.8,6.106462878695726,-37.8,6.106462878695726,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.872304,1.6796314827911555E-6,60000.0,78.45,57.818490557292314,55.28117866777339,45.44303797468354,79.48205274683423,77.30862377592923,69.2090863870005,92.49181153943059,63.58083396874231,60000.0,532776.0,10.0,0.5333007298846153,0.4666992701153847,90834.79999999999,178.61989437536766,46200.0,7743.294733725001,25.3,6.147266781984404,-32.8,5.7503623074260855,-32.8,5.7503623074260855,6.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.175219,1.735370461396459E-6,65000.0,81.70666666666668,63.98797324295914,62.28697086311161,53.64864864864867,82.83498060803204,80.4195804195804,73.07140492219402,94.88129314699444,64.79828278380309,65000.0,711280.0,10.0,0.723598671748439,0.2764013282515612,98478.70000000001,214.49685312376712,63423.200000000004,6979.530655980942,34.5,4.881939505292269,-28.2,5.493430419854044,-28.2,5.493430419854044,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
