learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.70215,4.867550482352575E-8,5000.0,71.32,38.42876388315445,10.094043887147304,-37.093690248565956,78.74925903971545,55.90405904059041,67.19777440566514,86.90248565965584,62.06856290935875,5000.0,267968.0,10.0,0.8085296727778754,0.1914703272221246,7877.599999999999,80.21942131152268,20616.8,2174.7625566433176,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.435911,1.5311542363216478E-7,10000.0,76.01,46.66540744560694,25.520024837007156,-16.399805919456604,82.60711955339664,61.35008860963429,71.75966746441618,92.38233867054828,64.05895841624427,10000.0,550192.0,10.0,0.5766663585458736,0.4233336414541265,15801.1,93.87160261643426,47778.4,5260.3635531312,26.8,4.366539438350085,13.9,2.1832697191750423,13.9,2.1832697191750423,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.16791,2.9781277788389053E-7,15000.0,79.34,52.48409492345938,36.70343137254902,0.03225806451612548,85.28978971851711,65.30840703011307,75.49579831932773,94.09677419354838,65.11385653470315,15000.0,764104.0,10.0,0.8343324629168064,0.16566753708319357,23755.899999999998,118.66427900219642,68452.0,8306.149368590317,37.4,5.399588461684424,19.2,2.699794230842212,19.2,2.699794230842212,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.856319,4.6656696398018126E-7,20000.0,80.905,55.034559808592064,40.95547309833026,6.005414718188578,86.58823529411764,66.86334056399133,77.35458367321327,94.83140536549348,65.60982949198747,20000.0,947568.0,10.0,0.8297588263390901,0.17024117366090977,31656.0,125.13281832605792,86224.0,8554.987525154876,45.800000000000004,5.902918298980975,23.400000000000002,2.9514591494904874,23.400000000000002,2.9514591494904874,10.7,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.416801,6.264697595085534E-7,25000.0,81.784,56.668048239754874,43.498759305210925,9.87532159113397,87.27506426735218,67.95665634674923,78.29247505890609,95.56698990698594,65.92788957753237,25000.0,1102800.0,10.0,0.6584624225438431,0.3415375774561568,39550.5,159.04174853722535,101208.0,11359.295752818478,53.8,8.011103405759894,27.4,4.005551702879947,27.4,4.005551702879947,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.8753,7.786477505001756E-7,30000.0,82.42666666666668,57.90690767712161,45.51467548573792,12.931461601981841,87.76684611100798,68.81211547562707,78.98099812069326,96.05284888521882,66.15017895023264,30000.0,1282968.0,10.0,0.6905497356265943,0.3094502643734057,47444.49999999999,174.64519588137782,118596.0,12517.882817083015,63.0,9.043106644167024,32.0,4.521553322083512,32.0,4.521553322083512,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.314491,9.403612554404471E-7,35000.0,82.98571428571428,59.01314097400516,47.2635494155154,15.675446049277832,88.18897637795274,69.58786578826412,79.57620445271672,96.47408666100254,66.34197221852077,35000.0,1423296.0,10.0,0.7891237437746498,0.21087625622535025,55406.6,204.35926969704875,132208.80000000005,15286.90173391006,69.2,9.953223933312598,35.1,4.976611966656299,35.1,4.976611966656299,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.751324,1.1171597824949358E-6,40000.0,83.44749999999999,59.81682200014975,48.216799624589385,17.33050318391807,88.55824563222562,70.085392852302,80.09440155043606,96.84105381445873,66.50854369268936,40000.0,1564464.0,10.0,0.9304262254067424,0.06957377459325748,63262.4,211.25929302373595,145798.40000000002,13802.741267186351,77.0,9.614803401237305,39.0,4.8074017006186525,39.0,4.8074017006186525,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.164074,1.3013470952088635E-6,45000.0,83.80222222222223,60.45138156507066,49.15597098214285,18.821695066265733,88.83647557931171,70.49823936536205,80.5141445268038,96.99298362846642,66.61590053344439,45000.0,1724944.0,10.0,0.8197026223018952,0.1802973776981048,71207.40000000001,221.3143566162037,161326.39999999997,14850.725228830475,84.60000000000001,9.743373816770726,42.800000000000004,4.871686908385363,42.800000000000004,4.871686908385363,15.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.607077,1.517229355538471E-6,50000.0,85.9,65.22948539638385,55.492424242424235,29.850746268656692,90.32258064516128,74.03314917127072,82.35294117647058,100.0,67.51906048969998,50000.0,1883704.0,10.0,0.8540609606961804,0.1459390393038194,79121.2,242.52505025254706,176677.6,15601.190176820912,92.2,10.3794669098819,46.6,5.18973345494095,46.6,5.18973345494095,15.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.068616,1.7611243959226544E-6,55000.0,86.42,66.33788013221528,57.48278021289918,32.80554181098463,90.6986301369863,74.85185185185185,82.98032334879058,100.0,67.63510984481185,55000.0,2042664.0,10.0,0.7496928553742664,0.25030714462573345,87025.9,209.19446030481288,192034.4,15224.880245469549,100.0,10.295630140986999,50.5,5.1478150704934995,50.5,5.1478150704934995,16.900000000000002,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.58104,2.042691298917764E-6,60000.0,91.56,77.26648314649111,72.87917737789202,57.92622133599201,94.4268357105124,82.61943986820427,89.44208156117088,100.0,68.81898022369462,60000.0,2124000.0,10.0,0.836224929814837,0.16377507018516296,94944.6,214.45963101090499,199716.0,17420.160070702248,108.00000000000001,9.392668535736918,54.50000000000001,4.696334267868459,54.50000000000001,4.696334267868459,16.9,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.109984,2.3494463980487652E-6,65000.0,92.88,80.55645142130426,77.70820288040075,64.97786522380716,95.32255945342268,85.09836751778988,91.06313543366386,100.0,69.11279466091352,65000.0,2241736.0,10.0,0.7916798696689185,0.20832013033108163,102864.40000000001,245.9910567480048,210980.0,18299.260555795387,116.4,11.393955512561131,58.7,5.696977756280566,58.7,5.696977756280566,17.400000000000002,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.63145,2.6712066579775678E-6,70000.0,93.55333333333333,82.03384192486035,79.61205987771453,67.7881412391739,95.80094663250684,86.12824558886817,91.9403233872312,100.0,69.27126449459963,70000.0,2385112.0,10.0,0.7131169670920176,0.2868830329079824,110766.0,240.45050310707174,224855.2,22756.031663422047,123.2,15.331883989473265,62.1,7.665941994736633,62.1,7.665941994736633,17.600000000000005,2.0655911179772897,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.169871,3.0211775405435925E-6,75000.0,94.305,83.88551500210451,81.98354950964887,71.42498745609636,96.31260319207485,87.49862803204917,92.88747346072186,100.0,69.4419674009748,75000.0,2512536.0,10.0,0.7813324380863267,0.2186675619136733,118668.0,274.5995063522297,237179.2,27245.25391003399,129.39999999999998,16.965324111911986,65.19999999999999,8.482662055955993,65.19999999999999,8.482662055955993,17.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.677731,3.369741769786924E-6,80000.0,94.89999999999999,85.4095653781652,83.7600305693542,74.37700964630223,96.71162922652361,88.64344882871649,93.6326408310028,100.0,69.5759730134985,80000.0,2653024.0,10.0,0.7359916420101261,0.2640083579898739,126591.5,255.09747592287755,250670.4,27048.561905497958,137.6,16.998039102594547,69.3,8.499019551297273,69.3,8.499019551297273,18.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.169709,3.7217357133639355E-6,85000.0,95.30333333333333,86.51080858559747,85.1041336293477,76.51666666666664,96.9758107789058,89.49213215004848,94.12916666666666,100.0,69.66512159371192,85000.0,2765616.0,10.0,0.6904892029684442,0.3095107970315558,134466.59999999998,276.88112170308057,261572.8,28614.719866996187,142.79999999999998,16.585133905599516,71.89999999999999,8.292566952799758,71.89999999999999,8.292566952799758,18.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.663673,4.08829033377063E-6,90000.0,95.57142857142857,87.1616138036511,85.9090909090909,77.6946323211973,97.15867429241824,89.96633868461937,94.47435029054223,100.0,69.72703032012446,90000.0,2868440.0,10.0,0.8937961993523955,0.10620380064760454,142355.6,269.3668296002487,271560.8,27826.262626039686,147.2,17.34486795696192,74.1,8.67243397848096,74.1,8.67243397848096,18.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.138905,4.455365251656622E-6,95000.0,95.83749999999999,87.85399867372959,86.75417661097852,78.97461800732415,97.33587212186185,90.48734502656689,94.81001215672829,100.0,69.78717864993689,95000.0,2985736.0,10.0,0.6720880718565244,0.32791192814347553,150250.30000000002,278.8791255484465,282939.19999999995,30666.54335047669,152.2,18.647609319516896,76.6,9.323804659758448,76.6,9.323804659758448,18.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.610921,4.830342355161492E-6,100000.0,95.99111111111111,88.28431702568858,87.3100731570062,79.7871148459384,97.43553293719613,90.82120687900681,94.999306999307,100.0,69.82107615170848,100000.0,3070792.0,10.0,0.8547457489494117,0.14525425105058837,158117.40000000002,308.36493531744395,291172.0,32971.78306100873,156.40000000000003,19.844954578487258,78.70000000000002,9.922477289243629,78.70000000000002,9.922477289243629,18.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
