learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.780396,5.338752803703149E-8,5000.0,75.68,46.17025251286646,24.891908585546638,-15.26066350710901,82.27921888662196,61.24920331421288,71.55893536121673,91.09004739336493,63.76695514813721,5000.0,264440.0,10.0,0.6107470751768848,0.38925292482311524,7856.4,81.09007337522877,20303.2,2989.5401653097083,10.600000000000001,2.065591117977289,5.800000000000001,1.0327955589886444,5.800000000000001,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.458798,1.4063502447058755E-7,10000.0,78.22,51.083298315293526,33.79939209726443,-3.5663338088444836,84.26527958387516,64.6313738226697,73.85082942889704,94.6267237280076,64.89945168429865,10000.0,497128.0,10.0,0.9108334280085435,0.08916657199145639,15780.900000000001,80.97386409618046,42716.8,5559.635095939301,23.2,4.049691346263317,12.1,2.0248456731316584,12.1,2.0248456731316584,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.057401,2.514979804617663E-7,15000.0,81.02000000000001,55.93605016139757,41.992665036674836,8.749999999999998,86.54473273784205,67.79776043434,77.07070707070707,96.0576923076923,65.7891327231176,15000.0,715896.0,10.0,0.9376079249745424,0.062392075025457495,23732.600000000002,106.89579557265608,63753.6,5858.505596329343,35.599999999999994,4.0055517028799486,18.299999999999997,2.0027758514399743,18.299999999999997,2.0027758514399743,9.5,1.269295517643985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.678435,4.0341862557869813E-7,20000.0,82.23,57.823961344438246,44.916305021698705,12.806673209028466,87.56473058082575,68.87915936952714,78.57950263752826,96.49165848871442,66.1572295985561,20000.0,945592.0,10.0,0.8412064149573341,0.15879358504266602,31610.1,113.59328031769026,85944.79999999999,7324.334308772824,46.99999999999999,4.714045207910318,23.999999999999996,2.357022603955159,23.999999999999996,2.357022603955159,10.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.215896,5.551285239102111E-7,25000.0,82.97200000000001,59.21458883177905,47.13114754098361,16.18428824571767,88.14040952778937,69.8192130450195,79.40866422368354,96.94821815317975,66.39971430225873,25000.0,1091112.0,10.0,0.8007175392096142,0.19928246079038586,39470.200000000004,79.69776241108232,100076.8,8157.795083367946,53.199999999999996,5.692099788303083,27.099999999999998,2.8460498941515415,27.099999999999998,2.8460498941515415,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.756426,7.283030414705474E-7,30000.0,83.50333333333333,60.22805347184046,48.61385110580415,18.708935611038076,88.54795788499364,70.51534107834375,80.01421880227501,97.20762155059133,66.56234677970465,30000.0,1238416.0,10.0,0.6070257146783447,0.39297428532165535,47339.09999999999,128.77754290075615,114329.6,6882.316715887014,60.2,3.9101008796307153,30.6,1.9550504398153576,30.6,1.9550504398153576,12.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.298033,9.252306323767535E-7,35000.0,84.00285714285715,61.21069119771189,49.82974910394266,21.08527131782948,88.92624750301617,71.19707803899377,80.56262318580899,97.53347427766033,66.72632491443488,35000.0,1405480.0,10.0,0.7622121133920597,0.2377878866079402,55254.5,136.59123934816225,130362.4,6016.989339454665,70.2,4.6380072349136245,35.6,2.3190036174568123,35.6,2.3190036174568123,12.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.819085,1.130486918615384E-6,40000.0,84.3075,61.78709455396575,50.72998430141288,22.333580796832457,89.16170249503583,71.57799411365181,80.89165987843849,97.7975748577085,66.83734635967883,40000.0,1522712.0,10.0,0.8815453757352717,0.1184546242647282,63124.8,171.64226363767935,141783.20000000004,7447.31439737395,74.60000000000001,5.316640543300502,37.800000000000004,2.658320271650251,37.800000000000004,2.658320271650251,13.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.357881,1.3584101645255253E-6,45000.0,84.62444444444445,62.38203450397047,51.79740838790582,23.715545755237073,89.40607248396137,71.9753736481834,81.25800166991372,97.96030871003308,66.93622158068581,45000.0,1635184.0,10.0,0.7793388551282743,0.2206611448717257,71060.9,164.8106320734327,152700.8,8815.91869291,79.4,6.2396581102920505,40.2,3.1198290551460253,40.2,3.1198290551460253,13.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.939707,1.6262469337984091E-6,50000.0,85.54,63.75650628360923,52.92968750000002,24.530271398747413,90.17796495041435,72.60325881015537,82.11281543790203,100.0,67.47459066898851,50000.0,1779424.0,10.0,0.9851490115456877,0.014850988454312217,78944.90000000001,203.69009685194686,166520.8,5179.448550655645,88.4,3.657564459825387,44.7,1.8287822299126935,44.7,1.8287822299126935,14.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.574999,1.9440100691571004E-6,55000.0,85.94000000000001,65.1447914121526,55.89711417816814,29.417670682730968,90.3790885452306,73.8952840698106,82.46753246753246,99.8995983935743,67.52168741617518,55000.0,1933448.0,10.0,0.7406265696879026,0.2593734303120974,86870.79999999999,188.58231329816988,181440.8,6564.038269236396,95.39999999999999,4.5018514709691,48.199999999999996,2.25092573548455,48.199999999999996,2.25092573548455,15.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.280757,2.3296338453661236E-6,60000.0,86.3,65.733072137636,57.08020050125313,30.87790110998992,90.66630331107781,74.25779782036828,82.98827637814917,99.69727547931383,67.58060961871072,60000.0,2112080.0,10.0,0.7761217619904658,0.2238782380095342,94794.7,189.02618866178383,198673.6,7067.4835251154145,103.6,5.081557066709202,52.3,2.540778533354601,52.3,2.540778533354601,16.099999999999998,1.8529256146249726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.966302,2.7196229790730606E-6,65000.0,86.74,66.54364686561908,58.51063829787232,32.89473684210524,91.00284977608901,74.80045610034209,83.57427716849452,99.59514170040485,67.67004855711635,65000.0,2198968.0,10.0,0.8018828803162932,0.19811711968370668,102720.6,199.157782228618,207102.4,15011.27554873336,110.80000000000001,4.848825745591515,55.900000000000006,2.4244128727957577,55.900000000000006,2.4244128727957577,16.099999999999998,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.633881,3.114049374817146E-6,70000.0,87.33333333333333,67.91407149672547,60.46608406158966,36.497326203208544,91.41592120719255,75.84541062801932,84.25216522318453,99.69919786096256,67.81433533629654,70000.0,2283840.0,10.0,0.7161140336403325,0.2838859663596674,110633.9,172.18817226124028,215271.2,13223.259480509674,119.6,5.337498373666157,60.3,2.6687491868330784,60.3,2.6687491868330784,16.1,2.726414006223804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.301006,3.5223692266663743E-6,75000.0,87.8,68.68477063391265,61.63522012578616,38.0710659898477,91.78561809857258,76.3014763014763,84.88169364881693,99.69543147208122,67.92958212754185,75000.0,2365896.0,10.0,0.963564151833256,0.03643584816674395,118517.3,156.62981836164013,223128.80000000002,21224.47239914863,129.39999999999998,6.3805259274695425,65.19999999999999,3.1902629637347713,65.19999999999999,3.1902629637347713,15.9,3.142893217686178,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.969505,3.947537482202881E-6,80000.0,88.05199999999999,69.23106513741688,62.512550200803204,39.46088366436965,91.96589472551709,76.7022853131581,85.19884381540915,99.65545196595055,67.98056630048026,80000.0,2458456.0,10.0,0.9301135299042992,0.06988647009570075,126434.2,151.3441993162167,232081.6,19774.20912423273,136.2,6.338594306135847,68.6,3.1692971530679235,68.6,3.1692971530679235,15.799999999999997,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.659972,4.395388630949375E-6,85000.0,88.35666666666665,69.95976689994598,63.599416423509766,41.303982523945535,92.17500392033872,77.26059501334548,85.54617655619776,99.7143337254243,68.05521844091422,85000.0,2507224.0,10.0,0.8322246266611047,0.1677753733388952,134348.0,161.79273435135914,236668.0,30237.144192018015,145.8,7.495183638696105,73.4,3.7475918193480524,73.4,3.7475918193480524,15.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.374035,4.884301711741007E-6,90000.0,88.59428571428572,70.47586848110895,64.1716029438162,42.56115107913671,92.34515819750719,77.63585434173669,85.84313725490196,99.6978417266187,68.10671387270139,90000.0,2646656.0,10.0,0.6884213999233124,0.3115786000766875,142297.7,206.67206982184248,250092.8,31007.32144653725,154.4,7.244921593011819,77.7,3.6224607965059095,77.7,3.6224607965059095,16.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.069502,5.383727644907518E-6,95000.0,88.75999999999999,70.89310368026663,64.92706139324437,43.63089267803409,92.45612268868084,77.96294480933243,86.0323507369473,99.71163490471415,68.14396261622548,95000.0,2775856.0,10.0,0.7322500365553055,0.2677499634446945,150237.5,255.88984175052937,262618.39999999997,30444.710758283705,160.20000000000002,8.283853102404837,80.60000000000001,4.141926551202419,80.60000000000001,4.141926551202419,16.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.774608,5.9106602622009815E-6,100000.0,88.87555555555555,71.18543717750954,65.35400373728284,44.39013552543878,92.53326173855976,78.19306499390137,86.16867603755765,99.70006665185515,68.1668436062234,100000.0,2888704.0,10.0,0.7251029040035443,0.2748970959964558,158104.4,289.4386137181976,273562.39999999997,31179.07037029096,166.2,8.337332373793856,83.6,4.168666186896928,83.6,4.168666186896928,16.700000000000003,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
