learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.875732,6.070881889926062E-8,5000.0,71.32,38.42876388315445,10.094043887147304,-37.093690248565956,78.74925903971545,55.90405904059041,67.19777440566514,86.90248565965584,62.06856290935875,5000.0,267968.0,10.0,0.8085296727778754,0.1914703272221246,7877.599999999999,80.21942131152268,20616.8,2174.7625566433176,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.727839,1.8199352317800122E-7,10000.0,76.01,46.66540744560694,25.520024837007156,-16.399805919456604,82.60711955339664,61.35008860963429,71.75966746441618,92.38233867054828,64.05895841624427,10000.0,550192.0,10.0,0.5766663585458736,0.4233336414541265,15801.1,93.87160261643426,47778.4,5260.3635531312,26.8,4.366539438350085,13.9,2.1832697191750423,13.9,2.1832697191750423,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.44722,3.241966237272653E-7,15000.0,79.34,52.48409492345938,36.70343137254902,0.03225806451612548,85.28978971851711,65.30840703011307,75.49579831932773,94.09677419354838,65.11385653470315,15000.0,764104.0,10.0,0.8343324629168064,0.16566753708319357,23755.899999999998,118.66427900219642,68452.0,8306.149368590317,37.4,5.399588461684424,19.2,2.699794230842212,19.2,2.699794230842212,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.166684,5.005635244295829E-7,20000.0,80.905,55.034559808592064,40.95547309833026,6.005414718188578,86.58823529411764,66.86334056399133,77.35458367321327,94.83140536549348,65.60982949198747,20000.0,947568.0,10.0,0.8297588263390901,0.17024117366090977,31656.0,125.13281832605792,86224.0,8554.987525154876,45.800000000000004,5.902918298980975,23.400000000000002,2.9514591494904874,23.400000000000002,2.9514591494904874,10.7,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.688852,6.495355216310256E-7,25000.0,81.784,56.668048239754874,43.498759305210925,9.87532159113397,87.27506426735218,67.95665634674923,78.29247505890609,95.56698990698594,65.92788957753237,25000.0,1102800.0,10.0,0.6584624225438431,0.3415375774561568,39550.5,159.04174853722535,101208.0,11359.295752818478,53.8,8.011103405759894,27.4,4.005551702879947,27.4,4.005551702879947,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.155233,8.043295857765608E-7,30000.0,82.42666666666668,57.90690767712161,45.51467548573792,12.931461601981841,87.76684611100798,68.81211547562707,78.98099812069326,96.05284888521882,66.15017895023264,30000.0,1282968.0,10.0,0.6905497356265943,0.3094502643734057,47444.49999999999,174.64519588137782,118596.0,12517.882817083015,63.0,9.043106644167024,32.0,4.521553322083512,32.0,4.521553322083512,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.605544,9.70137560264104E-7,35000.0,82.98571428571428,59.01314097400516,47.2635494155154,15.675446049277832,88.18897637795274,69.58786578826412,79.57620445271672,96.47408666100254,66.34197221852077,35000.0,1423296.0,10.0,0.7891237437746498,0.21087625622535025,55406.6,204.35926969704875,132208.80000000005,15286.90173391006,69.2,9.953223933312598,35.1,4.976611966656299,35.1,4.976611966656299,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.044241,1.1476905002279413E-6,40000.0,83.44749999999999,59.81682200014975,48.216799624589385,17.33050318391807,88.55824563222562,70.085392852302,80.09440155043606,96.84105381445873,66.50854369268936,40000.0,1564464.0,10.0,0.9304262254067424,0.06957377459325748,63262.4,211.25929302373595,145798.40000000002,13802.741267186351,77.0,9.614803401237305,39.0,4.8074017006186525,39.0,4.8074017006186525,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.482357,1.343197244496809E-6,45000.0,83.80222222222223,60.45138156507066,49.15597098214285,18.821695066265733,88.83647557931171,70.49823936536205,80.5141445268038,96.99298362846642,66.61590053344439,45000.0,1724944.0,10.0,0.8197026223018952,0.1802973776981048,71207.40000000001,221.3143566162037,161326.39999999997,14850.725228830475,84.60000000000001,9.743373816770726,42.800000000000004,4.871686908385363,42.800000000000004,4.871686908385363,15.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.934123,1.5608740307680433E-6,50000.0,86.83999999999999,67.6554020295891,59.58230958230957,36.91275167785233,90.9316427783903,76.0204081632653,83.37124083901945,100.0,67.70731881396196,50000.0,1862520.0,10.0,0.8460342890567017,0.1539657109432983,79125.8,263.57786115091073,174628.0,16285.02319447057,91.4,10.319345371140988,46.2,5.159672685570494,46.2,5.159672685570494,15.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.43793,1.8245609717754024E-6,55000.0,86.61,67.12571186705333,59.30091185410333,35.5009633911368,90.77124543386864,75.61464214168639,83.10196870267542,100.0,67.65758802652431,55000.0,2023144.0,10.0,0.8864289908913873,0.11357100910861259,87033.1,248.2039707803051,190113.6,14497.12421443953,99.80000000000001,9.624043964063251,50.400000000000006,4.8120219820316255,50.400000000000006,4.8120219820316255,16.700000000000003,2.406010991015812,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.933835,2.101953777401811E-6,60000.0,87.12,67.98084419200356,61.25150421179302,37.35408560311283,91.1804984935634,76.13046701260193,83.81168177240684,99.90272373540856,67.77064362757214,60000.0,2162216.0,10.0,0.7206212830336032,0.27937871696639677,94976.4,242.5224846391708,203527.99999999997,18288.047438453097,108.2,9.2951600308978,54.6,4.6475800154489,54.6,4.6475800154489,17.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.441859,2.394323388499518E-6,65000.0,87.72999999999999,69.0015372408003,62.22290640394087,39.467192895905264,91.6672325976231,76.739336492891,84.64818763326227,99.85199802664036,67.91542270719933,65000.0,2224592.0,10.0,0.7901224836365226,0.2098775163634773,102913.3,261.90628094797665,209626.40000000002,22302.02033299525,114.0,10.295630140987,57.5,5.1478150704935,57.5,5.1478150704935,17.700000000000003,3.1287200080686173,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.913863,2.6803623105544183E-6,70000.0,88.12666666666667,69.52554160008255,62.78729628081905,40.25494800402548,92.00161674226433,76.9688348635717,85.22339628920875,99.83227104998322,68.01758363452645,70000.0,2342512.0,10.0,0.9502303604960828,0.049769639503917155,110818.4,272.03398480500397,221028.0,25444.496667583473,121.8,12.11793895200188,61.4,6.05896947600094,61.4,6.05896947600094,17.9,3.3482997343593826,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.412836,2.9929558175057173E-6,75000.0,88.32,70.03065891817222,63.805392004958165,41.58539634908725,92.12831918048253,77.37311119721039,85.43216048996938,99.87496874218554,68.06378060910129,75000.0,2421616.0,10.0,0.9136165327496791,0.08638346725032085,118745.2,291.63592218914243,228685.6,30942.948632029955,129.0,10.749676997731399,65.0,5.374838498865699,65.0,5.374838498865699,17.6,3.4705106892854323,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.90683,3.3062006223698456E-6,80000.0,88.644,70.66532732204341,64.6538844621514,43.04914744232699,92.37012550726973,77.80470643421155,85.86060454659005,99.81945837512538,68.13223593162701,80000.0,2451120.0,10.0,0.8958022357521844,0.10419776424781557,126698.5,277.3530642019693,231456.80000000002,31670.94156688957,137.6,10.668749796589204,69.3,5.334374898294602,69.3,5.334374898294602,17.2,3.966526608171604,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.381109,3.6245268905845782E-6,85000.0,88.84333333333333,71.10861168583773,65.29088457948771,44.142189586114796,92.51146660700302,78.1313296308396,86.1129623458847,99.78304405874499,68.17184286870747,85000.0,2594424.0,10.0,0.7831075675120726,0.21689243248792744,134628.3,304.31272292386126,245348.8,33921.82179594067,144.0,12.156388352540313,72.5,6.078194176270157,72.5,6.078194176270157,17.600000000000005,3.977715704047013,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.881273,3.9755260389650036E-6,90000.0,88.92571428571429,71.3904277424192,65.8261329571504,44.94318181818183,92.55646028575816,78.38018741633199,86.18741058655222,99.80113636363637,68.18880900671836,90000.0,2712664.0,10.0,0.8061935865661003,0.19380641343389957,142594.5,302.3178055549404,256825.6,32982.6903127484,149.00000000000003,12.036980056845197,75.00000000000001,6.018490028422598,75.00000000000001,6.018490028422598,17.800000000000004,3.823901439919996,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.427204,4.374431699232923E-6,95000.0,88.9425,71.51110814935991,66.01874615857407,45.34783145928581,92.55675411877556,78.50512708363708,86.18798382800013,99.80229828246632,68.18912708608067,95000.0,2824456.0,10.0,0.8770315557478963,0.12296844425210374,150498.09999999998,320.235833236836,267552.8,34546.46554939529,156.8,11.942454614618482,78.9,5.971227307309241,78.9,5.971227307309241,18.099999999999998,4.0400770069668495,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.92373,4.752701201153298E-6,100000.0,89.01333333333334,71.5916500525022,66.13698630136986,45.43648603906853,92.61781042823867,78.53048462741012,86.29622415760038,99.79031012029577,68.20676914315327,100000.0,2944840.0,10.0,0.834225736651364,0.16577426334863596,158350.69999999998,318.84898898660254,279210.39999999997,34594.10704858399,162.4,11.393955512561133,81.7,5.696977756280567,81.7,5.696977756280567,18.299999999999997,3.8887301554906353,0.0,0.0,0.0,0.0,1.0,0.0
