learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.922233,8.170967865735292E-8,5000.0,83.94,60.581032633603314,49.112801013941706,21.428571428571455,88.94091722903183,70.68273092369478,81.17144293614882,94.71624266144813,66.31132738785979,5000.0,342480.0,10.0,0.929585198096277,0.07041480190372287,7855.7,86.75770859122541,27767.2,3585.5303280453973,15.6,2.503331114069145,8.3,1.2516655570345725,8.3,1.2516655570345725,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.74392,2.0204527970817353E-7,10000.0,85.47,63.49469665625491,53.637523931078505,27.56729810568296,90.11362863169354,72.60041485951348,82.83712784588442,95.96211365902293,66.85791679092823,10000.0,566096.0,10.0,0.8871884559668468,0.11281154403315309,15743.9,88.58824853092976,49302.4,3649.621082310388,27.8,2.5298221281347035,14.4,1.2649110640673518,14.4,1.2649110640673518,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.33662,3.210455647442076E-7,15000.0,86.57333333333334,66.00775648762391,57.839648314841966,33.575197889182085,90.89182344428365,74.46754563894523,83.96557486631015,96.86675461741426,67.23695588806137,15000.0,776096.0,10.0,0.8386964477359362,0.1613035522640637,23725.5,103.0536537710115,69528.79999999999,6379.777439517604,39.19999999999999,4.9396356140913875,20.099999999999994,2.4698178070456938,20.099999999999994,2.4698178070456938,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.898516,4.6069628139336903E-7,20000.0,86.955,66.79447590406589,58.913385826771666,35.11564287490675,91.17477928491695,75.00239532432693,84.34194880781025,97.3389704053718,67.39453227324566,20000.0,960704.0,10.0,0.8116796334672396,0.18832036653276052,31645.399999999998,90.25543997147517,87400.0,8686.42752292973,47.8,5.902918298980975,24.4,2.9514591494904874,24.4,2.9514591494904874,10.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.454626,6.178682197754582E-7,25000.0,87.29599999999999,67.60782260477085,59.84829329962073,36.92154915590863,91.41110930823734,75.61050529872523,84.65314300025044,97.77557100297915,67.53308707648969,25000.0,1092488.0,10.0,0.8198300571529306,0.18016994284706941,39532.1,119.81323429033615,100172.0,9277.02040288559,53.8,5.977736472389304,27.4,2.988868236194652,27.4,2.988868236194652,11.200000000000001,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.044198,8.066522741441926E-7,30000.0,87.49666666666667,68.161999982979,60.833246319306674,38.23480981393052,91.53941581143566,76.0548994573891,84.80795753750992,98.08990614193974,67.61986832275142,30000.0,1237744.0,10.0,0.7232710738917153,0.2767289261082847,47439.100000000006,159.02512030773102,114197.59999999999,10416.798774628944,61.199999999999996,7.800284895082001,31.099999999999994,3.9001424475409996,31.099999999999994,3.9001424475409996,12.200000000000001,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.641576,1.0165699209148685E-6,35000.0,87.63714285714286,68.38971301637334,61.15798922800718,38.48450383849873,91.65300256563592,76.1742194813061,84.94600586426375,98.33665055444982,67.69096254647174,35000.0,1358320.0,10.0,0.7392819869849218,0.26071801301507813,55382.7,147.60913100332087,125836.79999999999,12931.808679892121,67.4,8.579044235810885,34.2,4.289522117905443,34.2,4.289522117905443,12.9,1.5238839267549953,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.084492,1.1884375332254503E-6,40000.0,87.7875,68.64568170388749,61.59893090165867,38.89166875156364,91.77180009769408,76.32203964907178,85.11529088295944,98.48636477358018,67.74984421689463,40000.0,1499944.0,10.0,0.7070314901753388,0.2929685098246611,63270.9,204.50723975231577,139503.2,12450.429040353945,74.60000000000001,7.530677998102902,37.800000000000004,3.765338999051451,37.800000000000004,3.765338999051451,13.600000000000001,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.490632,1.3584840931950344E-6,45000.0,87.88222222222221,68.88482718497212,61.84044786564029,39.451476793248936,91.8354818907305,76.50682865882555,85.20308940378952,98.58982900288696,67.78512344288319,45000.0,1618432.0,10.0,0.8952782899827287,0.10472171001727124,71154.3,197.15760756872163,150924.8,11644.177761153142,81.00000000000001,6.6666666666666705,41.00000000000001,3.3333333333333353,41.00000000000001,3.3333333333333353,13.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.884193,1.5362856265923216E-6,50000.0,87.992,69.120403435243,62.21998489806193,39.94798959791961,91.91511136247341,76.67262413551947,85.31823408829558,98.68973794758952,67.82476908104536,50000.0,1746328.0,10.0,0.7187100950935692,0.281289904906431,79044.99999999999,236.25833318636785,163318.4,11195.038774187233,86.80000000000001,6.214677966091425,43.900000000000006,3.1073389830457123,43.900000000000006,3.1073389830457123,14.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.352539,1.7641903049146964E-6,55000.0,87.3,68.23140902055881,61.233211233211236,37.68400392541707,91.3334243210045,76.24392068836514,84.049233860839,100.0,67.83237314528347,55000.0,1881000.0,10.0,0.8403793058251423,0.1596206941748577,86946.0,214.64906760156722,176311.2,11426.131422703349,94.4,6.603029607687671,47.7,3.3015148038438356,47.7,3.3015148038438356,15.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.827961,2.0134193489597078E-6,60000.0,87.15,67.58643172572462,59.76831559173452,35.52433517310591,91.27571457668544,75.6213242269019,83.95154240039965,100.0,67.81436838908101,60000.0,2026384.0,10.0,0.7747561815752253,0.22524381842477476,94857.40000000001,214.57720703228787,190368.0,10898.431446772514,101.0,6.733003292241384,51.0,3.366501646120692,51.0,3.366501646120692,16.3,2.540778533354601,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.294281,2.2730559487785734E-6,65000.0,87.41333333333333,68.27300772133269,60.69941715237302,37.462736005299774,91.44695116426566,76.17966187231895,84.24171605041315,100.0,67.86783406931688,65000.0,2152208.0,10.0,0.8568424098490309,0.1431575901509691,102799.7,248.2700366760161,202580.00000000003,12483.860514013028,106.8,7.509993342207435,53.9,3.7549966711037177,53.9,3.7549966711037177,16.9,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.894115,2.6113590040658086E-6,70000.0,87.79,69.00074432487982,61.65201005025126,39.14776974831797,91.73100365704998,76.67176155903707,84.72508913492213,100.0,67.9568041359587,70000.0,2180104.0,10.0,0.9120051019927028,0.08799489800729711,110708.3,263.07331044153,205281.6,18301.0575723554,113.2,10.685400216078843,57.1,5.342700108039422,57.1,5.342700108039422,17.0,3.3665016461206925,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.418193,2.911711741886619E-6,75000.0,88.20400000000001,69.82806157165888,62.93363499245853,41.0906911705953,92.03855187494938,77.24361447642565,85.2555766730019,99.98002397123452,68.050643024926,75000.0,2215328.0,10.0,0.7118471237526772,0.28815287624732266,118620.8,274.6851935499184,208651.2,21535.90496924716,119.6,9.979979959899717,60.3,4.989989979949859,60.3,4.989989979949859,16.9,3.9285281382896238,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.884203,3.1866803507279194E-6,80000.0,88.41,70.24143618372275,63.561098302242726,42.0403400566761,92.19125474431245,77.52859820332192,85.51727011374525,99.98333055509252,68.09930261552569,80000.0,2280816.0,10.0,0.9159874954047081,0.08401250459529191,126509.0,280.03610878281745,214958.4,21195.65097529837,126.8,10.34730238596837,63.9,5.173651192984185,63.9,5.173651192984185,16.7,4.295992965026311,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.329591,3.4659181119770642E-6,85000.0,88.82,71.12445145313028,64.96866606982991,44.1478732514987,92.48641486971717,78.16528095530384,86.0291491033793,99.97145304025122,68.19101886312275,85000.0,2423472.0,10.0,0.8855998783653988,0.11440012163460123,134428.4,308.92760748542287,228644.80000000002,20509.486828186502,135.2,12.345039489608771,68.1,6.172519744804386,68.1,6.172519744804386,17.400000000000002,4.141926551202418,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.787872,3.7599239433536103E-6,90000.0,89.1075,71.78511710970183,66.04053000779422,45.74772755572156,92.68775698581858,78.65784962037718,86.37742813350432,99.9750965010584,68.2554987958045,90000.0,2479856.0,10.0,0.802038147543864,0.19796185245613598,142387.19999999998,286.69139428235303,234150.4,17062.61110146978,141.2,12.200182148002728,71.1,6.100091074001364,71.1,6.100091074001364,17.099999999999998,4.28044649799787,0.0,0.0,0.0,0.0,1.0,0.0
