learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.932138,8.348817673408322E-8,5000.0,79.88,52.90953537907542,35.841836734693864,1.7578124999999691,85.81500282007896,65.40577716643742,76.53420523138833,92.87109375,65.0778954371967,5000.0,346216.0,10.0,0.9514617000853015,0.0485382999146985,7855.2,79.67545279305142,28157.600000000002,3898.4351048422836,15.399999999999999,2.796823595120405,8.2,1.3984117975602024,8.2,1.3984117975602024,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.675707,1.947887327749696E-7,10000.0,82.14,57.36503096072197,43.58812381554012,12.278978388998047,87.53837566285235,68.48976711362033,78.76695128076344,95.33398821218074,65.97365752573981,10000.0,578600.0,10.0,0.7277724257343723,0.2722275742656277,15728.6,60.86998895642699,50510.399999999994,4595.310924071285,28.4,3.1340424729448424,14.7,1.5670212364724212,14.7,1.5670212364724212,7.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.214909,3.0291619139206076E-7,15000.0,82.90666666666667,59.156987478016596,46.98097601323406,17.263633430138732,88.06553714392106,69.89196806012212,79.48911856146542,96.03097773475314,66.24199881801171,15000.0,775152.0,10.0,0.7526575088547707,0.24734249114522938,23702.7,111.41120031467032,69514.40000000001,6957.535246846479,38.0,5.011098792790969,19.5,2.5055493963954847,19.5,2.5055493963954847,8.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.769946,4.4353410199491516E-7,20000.0,83.475,60.08580790455104,48.52024922118379,18.915603532875355,88.53505394248448,70.41976192607179,80.13690027631249,96.5161923454367,66.45545361777113,20000.0,979312.0,10.0,0.9102960870030773,0.08970391299692261,31581.7,115.30640340703808,89158.4,10247.977309368584,49.4,7.876829593462363,25.2,3.9384147967311813,25.2,3.9384147967311813,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.363136,6.176299021413757E-7,25000.0,83.824,60.69753043340664,49.50049950049951,20.01582278481011,88.81513441752405,70.7887893672349,80.50541516245488,96.91455696202532,66.59954431609879,25000.0,1134480.0,10.0,0.9034854175553877,0.09651458244461229,39417.5,115.32875713464581,104197.6,9588.573236468037,56.4,6.535373831014651,28.7,3.2676869155073254,28.7,3.2676869155073254,10.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.962379,8.142296101608211E-7,30000.0,83.93,60.98289375463113,50.010369141435106,20.62891010865989,88.8837649011967,71.0119656063977,80.55671654267324,97.21764899571946,66.6660268687119,30000.0,1268184.0,10.0,0.8116899953297224,0.1883100046702776,47340.1,164.50832467960134,117089.6,10862.5610567265,63.599999999999994,6.801960501698512,32.3,3.400980250849256,32.3,3.400980250849256,11.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.544181,1.0307522107495202E-6,35000.0,84.13142857142857,61.36951862851079,50.39299749910682,21.342586035972214,89.03974424754311,71.26151298768497,80.74734242456782,97.5215975074352,66.75869605002839,35000.0,1438568.0,10.0,0.9668884968037094,0.03311150319629065,55244.0,157.701546529442,133504.80000000002,11022.77977442875,72.60000000000001,7.7631608682718065,36.800000000000004,3.8815804341359033,36.800000000000004,3.8815804341359033,11.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.084785,1.2510691433151563E-6,40000.0,84.28999999999999,61.71593038183282,50.74463081987771,22.121700334613966,89.1546719132926,71.51146976153775,80.89004415771507,97.74445408352955,66.82710869124232,40000.0,1575328.0,10.0,0.9698058675257522,0.0301941324742478,63117.3,215.95166640297577,146769.6,10389.266118879086,78.60000000000001,6.168017869984201,39.800000000000004,3.0840089349921005,39.800000000000004,3.0840089349921005,12.3,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.528195,1.44413698260155E-6,45000.0,84.42222222222222,61.91894723703728,51.05432202206396,22.352680549401867,89.26591737359507,71.61253745849194,81.02968975870121,97.93974302171023,66.8897288042812,45000.0,1683088.0,10.0,0.8495176982330127,0.15048230176698732,71016.90000000001,186.97560744058825,157208.8,11899.317149409131,83.60000000000001,7.890923055426827,42.300000000000004,3.9454615277134133,42.300000000000004,3.9454615277134133,12.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.901084,1.619703200451202E-6,50000.0,84.562,62.14684150636658,51.38250299174909,22.76365819491695,89.37991002022481,71.74287073983234,81.19282107683847,98.04882929757855,66.94058006441553,50000.0,1819968.0,10.0,0.7514697806763269,0.2485302193236731,78915.6,208.2003308781657,170429.6,13765.64641255744,90.39999999999999,9.935346552139544,45.699999999999996,4.967673276069772,45.699999999999996,4.967673276069772,12.8,1.8135294011647265,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.34016,1.8447108326521186E-6,55000.0,82.54,58.49084307047182,43.858520900321565,10.461538461538451,87.8327526132404,69.09734513274336,78.3051689860835,100.0,66.76547928871692,55000.0,1980888.0,10.0,0.7253070940195712,0.27469290598042884,86784.6,183.72273796251818,185937.59999999998,13823.937139774778,98.80000000000001,10.042133460796288,49.900000000000006,5.021066730398144,49.900000000000006,5.021066730398144,14.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.820611,2.1080032170688114E-6,60000.0,83.44,60.61700594783095,47.644641163452434,17.693836978131248,88.43413884620756,70.85533262935586,79.2663077500939,100.0,66.9451842461603,60000.0,2118320.0,10.0,0.7132513527120683,0.28674864728793176,94688.7,184.56016784657598,199232.80000000002,17785.70450171211,105.8,10.799176923368847,53.4,5.399588461684424,53.4,5.399588461684424,14.8,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.384898,2.4316873032516905E-6,65000.0,84.2,61.92557500574972,50.2414444677724,21.052631578947377,89.03995560488347,71.70487106017193,80.24506126531634,100.0,67.12768826373294,65000.0,2217296.0,10.0,0.6521730324482424,0.3478269675517574,102619.90000000001,214.31619941882877,208849.6,17857.50762253481,111.2,10.086294331087771,56.1,5.0431471655438855,56.1,5.0431471655438855,14.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
