learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.798792,5.951133539279302E-8,5000.0,72.48,41.19532468642491,14.904143475572052,-31.67464114832538,79.55423476968797,57.92048929663609,67.68647281921618,90.622009569378,62.91034938477813,5000.0,287984.0,10.0,0.8170006621230207,0.1829993378769792,7898.2,72.15230804039152,22521.600000000002,3882.5362615463396,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.655853,1.7578427995865544E-7,10000.0,76.75999999999999,48.37823013118282,28.00495662949192,-12.433478471214347,83.13742562763025,62.62463814731425,72.21732005546451,94.1944847605225,64.50034976959176,10000.0,524408.0,10.0,0.9191606146494937,0.08083938535050643,15803.0,104.16866664746695,45336.00000000001,5077.305322051583,24.8,4.157990967870047,12.9,2.0789954839350235,12.9,2.0789954839350235,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.331193,3.1703877458762793E-7,15000.0,79.55333333333333,53.037308619759294,36.35609047520232,0.09771986970682964,85.44444971762137,65.65124874006048,75.45683151718357,95.47231270358306,65.36993655740508,15000.0,808504.0,10.0,0.6919198727438819,0.30808012725611805,23805.600000000002,122.70941284188403,72608.0,7236.799783820961,41.6,5.168279318217149,21.3,2.5841396591085743,21.3,2.5841396591085743,10.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.953805,4.85150932079802E-7,20000.0,81.43,56.24248028083988,42.059282371294856,8.2056351952546,86.96567698462833,67.7211889448983,77.6607747273411,96.29263470093919,65.94569914487985,20000.0,1043720.0,10.0,0.8225775331564213,0.1774224668435788,31695.2,126.39690572865237,95288.0,10148.191913395762,54.0,7.788880963698614,27.5,3.894440481849307,27.5,3.894440481849307,11.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.503947,6.602822966439029E-7,25000.0,82.472,58.2064460561653,45.45680856360468,13.450523405095813,87.76797677534614,69.08860045146727,78.85338817274415,96.72131147540983,66.25230178042004,25000.0,1230528.0,10.0,0.8400850127236211,0.1599149872763788,39557.80000000001,106.16946621112724,113414.4,11027.835359267527,62.2,9.2951600308978,31.6,4.6475800154489,31.6,4.6475800154489,11.899999999999999,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.956859,8.225055847958558E-7,30000.0,83.19666666666666,59.55945233823539,47.65316718587745,16.815181518151782,88.32912740490356,70.00654489200929,79.68253968253968,97.07920792079207,66.47588803531168,30000.0,1384528.0,10.0,0.9743332388114418,0.025666761188558193,47425.2,137.82823448851914,128398.40000000001,13204.069837238314,68.2,7.955431408094026,34.6,3.977715704047013,34.6,3.977715704047013,12.700000000000001,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.414727,1.0053755831366613E-6,35000.0,83.63714285714285,60.3776031714079,48.99812984237242,18.81202154805782,88.67039901877388,70.55678371291964,80.19394546625635,97.27814006237597,66.60932470920125,35000.0,1543848.0,10.0,0.6551889978260512,0.34481100217394867,55358.6,142.89483312329108,143759.19999999998,11662.270531742757,76.6,6.0955357070199785,38.8,3.0477678535099892,38.8,3.0477678535099892,13.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.852632,1.1966183263891275E-6,40000.0,84.04,61.15752699088704,50.179491181520234,20.646364201367327,88.97751994198696,71.0895752196359,80.63526834611172,97.56370416407707,66.74559395761432,40000.0,1688136.0,10.0,0.8653364876386852,0.13466351236131474,63271.3,196.45358513173204,157688.0,11095.668343998032,84.0,6.616477747093069,42.5,3.3082388735465345,42.5,3.3082388735465345,14.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.280728,1.3985478354990483E-6,45000.0,84.32888888888888,61.68890850439952,50.96648588513418,21.878808020383282,89.20193544435598,71.44014255629354,80.97183999110445,97.70687936191426,66.83537973128804,45000.0,1823312.0,10.0,0.9091277001401606,0.09087229985983931,71160.0,177.7988876355651,170770.4,10579.973064447964,90.39999999999999,5.337498373666157,45.699999999999996,2.6687491868330784,45.699999999999996,2.6687491868330784,14.8,1.3984117975602026,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.75088,1.6402230071855918E-6,50000.0,85.96000000000001,64.80970875071259,54.738878143133476,27.85200411099693,90.45417459885776,73.46938775510203,82.59250062080955,99.8972250770812,67.54437905886225,50000.0,1986992.0,10.0,0.5766028989335582,0.42339710106644185,79073.8,223.22674073188,186526.4,9806.291531460809,99.39999999999999,5.146735750831675,50.199999999999996,2.5733678754158373,50.199999999999996,2.5733678754158373,15.9,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.424084,2.0172033986035323E-6,55000.0,87.46000000000001,68.1938795588963,60.050971647021356,37.0165745856354,91.50751726940268,76.04126862820023,84.35510051192409,99.94977398292315,67.87946569008318,55000.0,2164584.0,10.0,0.6044440709136758,0.39555592908632425,86950.70000000001,216.09105591033776,203676.8,12584.780762669026,107.8,6.408327915038887,54.4,3.2041639575194436,54.4,3.2041639575194436,16.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.138934,2.4294631494995625E-6,60000.0,93.28,81.11347317607301,78.80126182965299,65.67926455566902,95.63976122501947,85.35309503051438,91.64386968415818,100.0,69.21774875061998,60000.0,2229248.0,10.0,0.7770039609218484,0.22299603907815146,94860.0,203.805462798884,209728.0,8304.912816453216,116.39999999999999,7.4266786355379315,58.699999999999996,3.7133393177689658,58.699999999999996,3.7133393177689658,16.7,1.1595018087284052,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.698283,2.7689109182647536E-6,65000.0,93.78,82.3570444066952,80.41561712846347,68.200408997955,95.97827492564335,86.281429201588,92.26752859273994,100.0,69.33028353337738,65000.0,2345808.0,10.0,0.5099218956479196,0.4900781043520804,102812.70000000001,206.41438903332062,221008.0,8624.03463196509,123.2,7.857056276579246,62.1,3.928528138289623,62.1,3.928528138289623,17.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.229749,3.1106367402772112E-6,70000.0,94.25333333333333,83.78846009177762,82.24510813594233,71.26666666666665,96.2745267525283,87.43806470416789,92.81666666666666,100.0,69.42922055350087,70000.0,2485448.0,10.0,0.7300292887691121,0.269970711230888,110744.8,191.33089429339844,234452.8,10306.19659126381,130.8,6.892830413633513,65.9,3.4464152068167566,65.9,3.4464152068167566,17.4,1.4298407059684806,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.806402,3.501541082368543E-6,75000.0,94.755,85.11862414260789,83.84165126309304,73.8924838227974,96.60682516577714,88.45349477160154,93.43636591165061,100.0,69.5407013754626,75000.0,2620344.0,10.0,0.859264556409513,0.14073544359048698,118655.29999999999,188.33778755795032,247516.0,9401.233583359628,137.0,7.423685817106697,69.0,3.7118429085533484,69.0,3.7118429085533484,17.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.339902,3.878896765963485E-6,80000.0,95.092,85.92834138013544,84.77100657813081,75.38615847542629,96.83787336030719,89.04170760025006,93.86959780164877,100.0,69.61853162083513,80000.0,2734128.0,10.0,0.7770673098570748,0.22293269014292505,126560.7,187.23131860526803,258536.0,11064.453433305134,142.2,7.78602737101676,71.6,3.89301368550838,71.6,3.89301368550838,17.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.90799,4.295392578035179E-6,85000.0,95.35,86.56549589441556,85.45511416953394,76.56250000000001,97.01291192908074,89.5104895104895,94.19910179640718,100.0,69.67766891128161,85000.0,2833984.0,10.0,0.7147681826698605,0.2852318173301395,134428.69999999998,219.88585422643317,268314.39999999997,11827.304334556635,145.2,7.450577904505869,73.1,3.7252889522529347,73.1,3.7252889522529347,17.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.445838,4.704043848139959E-6,90000.0,95.62571428571428,87.3525861722578,86.36930199430198,78.09101316542642,97.19046483034518,90.1270394015606,94.53448522061973,100.0,69.73780990621582,90000.0,2936944.0,10.0,0.764752441431624,0.2352475585683759,142359.5,262.47846472509696,278189.5999999999,13498.875831383559,151.60000000000002,8.896940797575065,76.30000000000001,4.448470398787532,76.30000000000001,4.448470398787532,17.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.028822,5.162181817812638E-6,95000.0,95.80499999999999,87.84066923101493,86.95077377712107,79.00925694270701,97.30805018128149,90.50152835956074,94.75723301880898,100.0,69.77772442169653,95000.0,3037680.0,10.0,0.7765414104337849,0.22345858956621503,150264.4,288.83643968323986,287958.4,14865.410195035549,155.9,10.202940752547768,78.19999999999999,5.050852513300215,78.19999999999999,5.050852513300215,17.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.552105,5.586621644058162E-6,100000.0,95.9688888888889,88.30490023390773,87.45851769911506,79.88913525498893,97.41396515838395,90.86330210536919,94.95831017231795,100.0,69.81373614345495,100000.0,3135320.0,10.0,0.732327800570599,0.267672199429401,158123.3,296.9612956449184,297351.19999999995,15484.976495515484,161.5,10.803805913761233,81.0,5.395471352079548,81.0,5.395471352079548,17.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
