learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.866888,6.837198053797085E-8,5000.0,80.54,54.26907792549122,40.233415233415236,6.532180595581197,86.28998168240102,66.48294867378574,77.34276332407174,92.69932756964458,65.20009411299118,5000.0,304872.0,10.0,0.8087002593344705,0.19129974066552946,7864.099999999999,84.97901701792814,24128.8,4424.846935205782,13.8,3.011090610836324,7.4,1.505545305418162,7.4,1.505545305418162,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.647342,1.7822875888397295E-7,10000.0,83.11,59.3393611546793,47.48134328358207,17.85019455252916,88.25533690285793,69.94127068873466,79.88418932527694,95.5739299610895,66.23030259752073,10000.0,544104.0,10.0,0.7327519272407362,0.26724807275926377,15772.2,92.24821588157316,47154.4,7659.722350639668,27.0,4.898979485566356,14.0,2.449489742783178,14.0,2.449489742783178,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.201761,2.8927805923132433E-7,15000.0,84.55333333333334,62.150245067770186,52.31529121218358,24.35520731309177,89.35544631782055,71.85716020891535,81.46938091647817,96.57198824681684,66.71607174498793,15000.0,774248.0,10.0,0.6894921386985488,0.31050786130145114,23764.3,120.51652722068162,69371.20000000001,9198.56236110356,38.80000000000001,5.921711464320651,19.900000000000006,2.9608557321603257,19.900000000000006,2.9608557321603257,9.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.756459,4.3361228100334604E-7,20000.0,85.435,63.78070909090775,54.56955708047413,27.860326894502247,90.03932296118995,72.91492329149233,82.48339807041725,97.10252600297177,67.00483640629777,20000.0,1005808.0,10.0,0.8912024303567689,0.10879756964323094,31679.9,102.52528143503594,91692.8,9734.428577648168,50.99999999999999,6.32455532033676,25.999999999999996,3.16227766016838,25.999999999999996,3.16227766016838,10.699999999999998,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.331877,6.070496927263836E-7,25000.0,86.09599999999999,65.21426607061078,56.625904666833016,31.263595016808367,90.51672395918591,73.95474299415555,83.18206889635461,97.58750247182124,67.22528753530472,25000.0,1165096.0,10.0,0.9077700404514369,0.09222995954856297,39537.9,106.362535175168,107174.4,10420.892382346365,57.6,6.669999167083071,29.3,3.3349995835415354,29.3,3.3349995835415354,11.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.899236,8.010584462061524E-7,30000.0,86.51666666666667,66.17942293550503,58.01328627776624,33.64501312335958,90.81203861442361,74.679186228482,83.62617135207496,97.85104986876641,67.35674079497191,30000.0,1321800.0,10.0,0.902596805274945,0.09740319472505506,47424.6,158.47621623168243,122239.2,11100.37882036264,66.59999999999998,6.979334575094615,33.79999999999999,3.4896672875473076,33.79999999999999,3.4896672875473076,12.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.453935,1.0108041407706008E-6,35000.0,86.69142857142857,66.39762562073396,58.276603367968484,33.797612279704396,90.96376193062777,74.75612399739866,83.83993706193678,98.02444570778852,67.42855158790772,35000.0,1461632.0,10.0,0.7974216093419512,0.20257839065804867,55347.1,157.4416646818043,135725.60000000003,10012.019123699938,74.0,5.830951894845302,37.5,2.915475947422651,37.5,2.915475947422651,12.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.859038,1.1775131284383435E-6,40000.0,86.9425,66.90618445034201,59.08663637787874,34.91588785046731,91.15030752808418,75.10604832944094,84.12197028928851,98.18068535825545,67.50975034162546,40000.0,1590728.0,10.0,0.731855120637994,0.268144879362006,63244.700000000004,191.85298190715395,148297.6,9834.438030603365,78.8,5.028805910838963,39.9,2.5144029554194813,39.9,2.5144029554194813,13.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.267493,1.3608430341424212E-6,45000.0,87.1,67.26579564924361,59.68190026392555,35.75697211155378,91.26134670098902,75.37227949599084,84.28428428428428,98.30677290836654,67.56312921865202,45000.0,1734968.0,10.0,0.8584503366477997,0.1415496633522004,71117.40000000001,167.1753570356595,162180.8,9677.765178203304,86.8,5.846176338238335,43.9,2.9230881691191675,43.9,2.9230881691191675,13.8,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.655714,1.5496828796507583E-6,50000.0,87.62,68.49413573561053,61.60049627791563,37.411526794742144,91.62947937795809,76.23800383877159,84.55203394060395,100.0,67.92496483999898,50000.0,1880256.0,10.0,0.8856284919130023,0.11437150808699764,79026.5,207.95579124205943,176179.2,9175.133311777487,94.6,4.69515116310907,47.8,2.347575581554535,47.8,2.347575581554535,14.200000000000001,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
