learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.867286,6.619200487517648E-8,5000.0,78.44,51.568628331903156,35.25525525525524,-1.9867549668874083,84.41746169413125,65.02271252433485,74.05528785188943,94.79659413434248,64.97150952268078,5000.0,295016.0,10.0,0.6050228328515991,0.3949771671484008,7879.9,64.03896383366062,23200.8,5321.882975038065,13.0,4.109609335312651,7.0,2.0548046676563256,7.0,2.0548046676563256,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.586659,1.662584723242455E-7,10000.0,81.32000000000001,56.58544022549542,43.768813967489486,10.192307692307692,86.76491426951964,68.26367652055724,77.31060606060606,96.58653846153847,65.93503327559344,10000.0,537696.0,10.0,0.9215774265893499,0.07842257341065001,15769.300000000001,70.71389930951011,46581.6,6194.453777372141,26.0,3.9157800414902435,13.5,1.9578900207451218,13.5,1.9578900207451218,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.07602,2.557602487297522E-7,15000.0,83.51333333333332,60.43961247350376,49.999999999999986,19.707792207792195,88.5185013231812,70.77177638577001,79.9748322147651,97.20779220779221,66.55498186134477,15000.0,706976.0,10.0,0.8161927919210128,0.18380720807898712,23751.5,116.04620727202708,62994.4,6463.8647400589825,33.6,4.42718872423573,17.299999999999997,2.213594362117867,17.299999999999997,2.213594362117867,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.574768,3.6801017602698676E-7,20000.0,84.63000000000001,62.52277055624512,52.91053921568629,24.45318260014749,89.3860921207099,72.15075194781664,81.25039231686648,97.86188252641927,66.91641705203696,20000.0,869976.0,10.0,0.8857488162889082,0.11425118371109175,31674.2,110.32557878086735,78696.0,8367.549594846882,42.4,5.501514942874069,21.7,2.7507574714370344,21.7,2.7507574714370344,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.065113,4.977895214450029E-7,25000.0,85.564,64.38223570588552,55.72865554465161,29.054452526046763,90.08652657601978,73.45347554247884,82.3482147340933,98.15215254570474,67.17521255638088,25000.0,1023072.0,10.0,0.828300355451433,0.1716996445485669,39569.0,103.1159002719215,93451.20000000001,8652.528529600784,50.599999999999994,6.5183501661761705,25.799999999999997,3.2591750830880852,25.799999999999997,3.2591750830880852,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.569858,6.491021386264928E-7,30000.0,86.07333333333334,65.47182315649619,57.35864462135131,31.687377370830603,90.45682960255826,74.24167694204685,82.90487355551835,98.44669718770437,67.33341866102276,30000.0,1158792.0,10.0,0.8178589908079034,0.18214100919209658,47485.3,126.18685439546475,106588.0,11285.662408560696,56.99999999999999,7.774602526460401,28.999999999999996,3.8873012632302006,28.999999999999996,3.8873012632302006,12.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.114994,8.312955784280268E-7,35000.0,86.5142857142857,66.26966869827663,58.494548012662676,33.3615699562332,90.80065486863647,74.74855553177831,83.44019772898234,98.6305237893548,67.46679211255288,35000.0,1291904.0,10.0,0.7435254703077876,0.2564745296922123,55425.9,108.51569266956544,119447.2,11312.737018265934,63.6,7.183313998427188,32.3,3.591656999213594,32.3,3.591656999213594,13.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.664573,1.0349309702817765E-6,40000.0,86.9075,66.96562388068612,59.34006211180125,34.81453821259648,91.10820585089223,75.18362318153817,83.93292873678283,98.7428429176002,67.5788006061041,40000.0,1432272.0,10.0,0.7145103824269226,0.2854896175730775,63298.5,152.4097182669867,132893.6,10555.227237934976,72.4,7.426678635537931,36.7,3.7133393177689653,36.7,3.7133393177689653,13.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.209387,1.2576379148517218E-6,45000.0,87.12666666666667,67.41755586110905,59.89338133481029,35.8471760797342,91.2696857810263,75.50010573059843,84.18404225743676,98.84828349944628,67.64472000032283,45000.0,1580112.0,10.0,0.897286982598342,0.10271301740165811,71211.6,135.53941616125374,147252.80000000002,11710.911424820872,78.6,7.7056977476266075,39.8,3.8528488738133038,39.8,3.8528488738133038,14.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.756196,1.4956164357417988E-6,50000.0,88.64,70.76300325724849,64.0506329113924,43.313373253493005,92.35325794291869,77.91601866251943,85.79289644822411,100.0,68.1529339882415,50000.0,1682304.0,10.0,0.7445857650448642,0.2554142349551359,79156.40000000001,171.59914529701544,157133.6,11938.86772222931,84.39999999999999,6.535373831014651,42.699999999999996,3.2676869155073254,42.699999999999996,3.2676869155073254,14.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.270798,1.7413769393021035E-6,55000.0,88.56,70.5640181144504,64.48307978888546,42.80000000000002,92.29940764674205,77.76049766718506,85.7,100.0,68.13589362443263,55000.0,1846048.0,10.0,0.7557560315459635,0.2442439684540365,87066.70000000001,164.09147178056108,172879.19999999998,12890.006023617243,93.6,7.834397090892047,47.3,3.9171985454460234,47.3,3.9171985454460234,15.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.801253,1.988135698106554E-6,60000.0,88.0,69.18294748671528,62.00126662444585,39.332659251769456,91.92028009695665,76.68997668997669,85.09099975068561,99.79777553083923,67.98690596017825,60000.0,1798152.0,10.0,0.7004308618265435,0.2995691381734565,94957.5,205.06110200512265,168305.6,55354.822211298306,99.60000000000001,8.382521498133285,50.300000000000004,4.191260749066642,50.300000000000004,4.191260749066642,14.899999999999999,4.5325979795746765,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.266062,2.218918400576545E-6,65000.0,88.46000000000001,70.10564674801249,63.33015570384495,41.48073022312377,92.26022803487592,77.32809430255404,85.67513702042851,99.79716024340772,68.09410717232369,65000.0,1919248.0,10.0,0.8947405088875348,0.10525949111246515,102886.7,238.23240287118367,180066.40000000002,52686.07589023035,104.80000000000001,7.020604595680408,52.900000000000006,3.510302297840204,52.900000000000006,3.510302297840204,15.600000000000001,3.5339622081862863,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.696754,2.4508563043880796E-6,70000.0,88.85333333333332,70.92751520115375,64.76290832455214,43.36043360433601,92.54636233951499,77.90697674418604,86.15537848605578,99.86449864498645,68.19455204249131,70000.0,2081648.0,10.0,0.7771068931059089,0.2228931068940912,110820.29999999999,235.062663040215,195626.40000000002,49564.47230112401,114.60000000000001,8.154071920757684,57.800000000000004,4.077035960378842,57.800000000000004,4.077035960378842,16.599999999999998,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.158713,2.715476274258561E-6,75000.0,89.08,71.57831548319676,65.9176029962547,45.15318935208441,92.68733677091005,78.44878626406158,86.40903983019103,99.82420894023105,68.23365166294819,75000.0,2214224.0,10.0,0.7824881603588998,0.21751183964110005,118743.90000000001,267.05074424161063,208456.8,47696.22981792632,120.8,9.542885657214313,60.9,4.771442828607157,60.9,4.771442828607157,17.0,2.4944382578492945,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.689566,3.0310620309143435E-6,80000.0,89.25999999999999,71.91892382322112,66.28155217882707,45.87784720822411,92.82296650717703,78.6718563825562,86.64604022156794,99.81858496270914,68.2760252915101,80000.0,2297976.0,10.0,0.8744205472421877,0.12557945275781232,126666.7,249.5351455985492,216496.0,45844.03457133521,128.2,7.72873426463437,64.6,3.864367132317185,64.6,3.864367132317185,17.1,2.558211180579986,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.158663,3.323431283301778E-6,85000.0,89.58333333333334,72.72705152878449,67.50207986688854,47.864531197864544,93.04086404632001,79.29778072209342,87.01991168874447,99.84984984984985,68.35015755991246,85000.0,2409192.0,10.0,0.6569936555807062,0.3430063444192939,134575.9,265.196970822317,227256.8,41818.59532366486,135.0,9.66091783079296,68.0,4.83045891539648,68.0,4.83045891539648,17.099999999999998,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.630277,3.62932790659782E-6,90000.0,89.75428571428571,73.21257828560502,68.3075563411401,49.134751773049665,93.14838167297184,79.69652361001019,87.2128801431127,99.82978723404256,68.38177158007008,90000.0,2507208.0,10.0,0.9485138701503043,0.05148612984969565,142511.1,262.19138472158284,236682.4,42534.67300711529,140.8,8.560892995995736,70.9,4.280446497997868,70.9,4.280446497997868,17.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.191207,4.010954179709985E-6,95000.0,89.9675,73.70251257321996,69.05698203408127,50.2602875557759,93.29792741787331,80.05764548029617,87.47338093448577,99.8388696083292,68.43103289860804,95000.0,2629856.0,10.0,0.799469882350847,0.20053011764915302,150435.59999999998,312.8770436520498,248559.99999999997,42552.722853211424,146.39999999999998,8.694826047713667,73.69999999999999,4.347413023856833,73.69999999999999,4.347413023856833,17.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
