learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.043195,1.6469608898109034E-6,55000.0,88.29,70.33603722085097,63.746130030959755,42.79433317049341,92.05293518832711,77.75878442545108,85.27599647931598,100.0,68.0580627992224,55000.0,1860840.0,10.0,0.7852441681739646,0.21475583182603536,87039.79999999999,208.0463623543762,174310.4,11095.031152126914,93.60000000000001,6.328067986711619,47.300000000000004,3.1640339933558095,47.300000000000004,3.1640339933558095,15.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.484345,1.8709661372771696E-6,60000.0,92.67999999999999,79.94364493018085,76.8647281921618,63.5458167330677,95.19937040923399,84.5959595959596,90.83854818523153,100.0,69.07216302267352,60000.0,1962792.0,10.0,0.838997379150636,0.16100262084936398,94954.99999999999,214.38387169851512,184053.6,11952.352248267563,100.2,7.899367063252601,50.6,3.9496835316263006,50.6,3.9496835316263006,16.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.010655,2.1548813304284383E-6,65000.0,92.95,80.3031075158648,77.33118971061094,63.99387129724208,95.41523053911686,84.75016223231668,91.23243377689342,100.0,69.14340781609144,65000.0,2085208.0,10.0,0.839797747139792,0.16020225286020784,102878.3,206.7392614435438,195836.00000000003,10369.845686197821,107.0,6.182412330330469,54.0,3.0912061651652345,54.0,3.0912061651652345,16.199999999999996,1.9888578520235058,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.495964,2.4339403361909923E-6,70000.0,93.44666666666667,81.64119842073218,79.31397306397307,66.85772083614296,95.7414547502491,85.7886366922076,91.83079863708136,100.0,69.25149793273091,70000.0,2222696.0,10.0,0.7319184208660123,0.2680815791339876,110826.5,197.0804968083405,209016.80000000002,10826.804235579195,115.4,7.988881162104129,58.2,3.9944405810520647,58.2,3.9944405810520647,16.4,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.149124,2.828959912889534E-6,75000.0,93.97,83.10360044201317,81.14446529080675,69.94017946161514,96.08034321372854,86.93674176776429,92.45637080127604,100.0,69.36432274614884,75000.0,2337768.0,10.0,0.889006348590718,0.11099365140928197,118710.70000000001,220.88159221125,220113.60000000003,12080.966436690589,121.4,9.227976785599083,61.2,4.613988392799541,61.2,4.613988392799541,16.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.799433,3.245498658714609E-6,80000.0,94.42399999999999,84.23017111897882,82.51818409831952,72.13114754098359,96.38860103626943,87.7719298245614,93.02895434315147,100.0,69.4674301999058,80000.0,2475928.0,10.0,0.9107902994368953,0.0892097005631047,126607.0,221.59973926980297,233442.40000000002,12856.544024996248,128.4,9.191783770786218,64.7,4.595891885393109,64.7,4.595891885393109,16.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.358101,3.618402379691187E-6,85000.0,94.78,85.17254012503795,83.57285219762927,73.98238910117959,96.62456352114498,88.4903718947523,93.4695579649708,100.0,69.54666741925361,85000.0,2580152.0,10.0,0.5918537790704324,0.4081462209295677,134501.9,266.6914363496197,243577.6,13714.72956107168,132.60000000000002,10.276186062932107,66.80000000000001,5.138093031466053,66.80000000000001,5.138093031466053,16.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.794268,3.9223249116684834E-6,90000.0,95.11428571428571,86.08843524765143,84.71030042918456,75.77560560985977,96.84327118331178,89.19772583701831,93.87974230493916,100.0,69.62035304150274,90000.0,2693472.0,10.0,0.9034153565325456,0.09658464346745442,142427.6,285.84463534506773,254452.0,15209.167878472363,139.4,10.946333734279357,70.2,5.473166867139678,70.2,5.473166867139678,16.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.391526,4.352138866684918E-6,95000.0,95.4025,86.85238054486909,85.64178638351031,77.22600619195047,97.0343014723669,89.77822244455561,94.239443678737,100.0,69.68490576852655,95000.0,2781768.0,10.0,0.8099266856714168,0.19007331432858324,150330.1,285.90303329003797,262991.99999999994,15556.68287978584,143.79999999999998,11.669523459755231,72.39999999999999,5.8347617298776155,72.39999999999999,5.8347617298776155,16.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.031295,4.828468926871818E-6,100000.0,95.61111111111111,87.43905024379903,86.35861306810334,78.35379219640511,97.1694733070584,90.23485784919654,94.49477351916377,100.0,69.73069150653171,100000.0,2877976.0,10.0,0.8303439615029613,0.1696560384970386,158230.5,285.43193389823796,272387.2,16397.740852528033,147.0,12.073846850849888,74.0,6.036923425424944,74.0,6.036923425424944,16.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
