learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.917038,8.21357251993484E-8,5000.0,79.88,52.90953537907542,35.841836734693864,1.7578124999999691,85.81500282007896,65.40577716643742,76.53420523138833,92.87109375,65.0778954371967,5000.0,346216.0,10.0,0.9514617000853015,0.0485382999146985,7855.2,79.67545279305142,28157.600000000002,3898.4351048422836,15.399999999999999,2.796823595120405,8.2,1.3984117975602024,8.2,1.3984117975602024,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.67602,1.9574336433576214E-7,10000.0,82.14,57.36503096072197,43.58812381554012,12.278978388998047,87.53837566285235,68.48976711362033,78.76695128076344,95.33398821218074,65.97365752573981,10000.0,578600.0,10.0,0.7277724257343723,0.2722275742656277,15728.6,60.86998895642699,50510.399999999994,4595.310924071285,28.4,3.1340424729448424,14.7,1.5670212364724212,14.7,1.5670212364724212,7.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.317655,3.2441195590214597E-7,15000.0,82.90666666666667,59.156987478016596,46.98097601323406,17.263633430138732,88.06553714392106,69.89196806012212,79.48911856146542,96.03097773475314,66.24199881801171,15000.0,775152.0,10.0,0.7526575088547707,0.24734249114522938,23702.7,111.41120031467032,69514.40000000001,6957.535246846479,38.0,5.011098792790969,19.5,2.5055493963954847,19.5,2.5055493963954847,8.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.923465,4.778931408002973E-7,20000.0,83.475,60.08580790455104,48.52024922118379,18.915603532875355,88.53505394248448,70.41976192607179,80.13690027631249,96.5161923454367,66.45545361777113,20000.0,979312.0,10.0,0.9102960870030773,0.08970391299692261,31581.7,115.30640340703808,89158.4,10247.977309368584,49.4,7.876829593462363,25.2,3.9384147967311813,25.2,3.9384147967311813,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.550404,6.618939615289371E-7,25000.0,83.824,60.69753043340664,49.50049950049951,20.01582278481011,88.81513441752405,70.7887893672349,80.50541516245488,96.91455696202532,66.59954431609879,25000.0,1134480.0,10.0,0.9034854175553877,0.09651458244461229,39417.5,115.32875713464581,104197.6,9588.573236468037,56.4,6.535373831014651,28.7,3.2676869155073254,28.7,3.2676869155073254,10.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.114354,8.469147383049131E-7,30000.0,83.93,60.98289375463113,50.010369141435106,20.62891010865989,88.8837649011967,71.0119656063977,80.55671654267324,97.21764899571946,66.6660268687119,30000.0,1268184.0,10.0,0.8116899953297224,0.1883100046702776,47340.1,164.50832467960134,117089.6,10862.5610567265,63.599999999999994,6.801960501698512,32.3,3.400980250849256,32.3,3.400980250849256,11.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.701548,1.0654440179053282E-6,35000.0,84.13142857142857,61.36951862851079,50.39299749910682,21.342586035972214,89.03974424754311,71.26151298768497,80.74734242456782,97.5215975074352,66.75869605002839,35000.0,1438568.0,10.0,0.9668884968037094,0.03311150319629065,55244.0,157.701546529442,133504.80000000002,11022.77977442875,72.60000000000001,7.7631608682718065,36.800000000000004,3.8815804341359033,36.800000000000004,3.8815804341359033,11.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.225701,1.2790565349327195E-6,40000.0,84.28999999999999,61.71593038183282,50.74463081987771,22.121700334613966,89.1546719132926,71.51146976153775,80.89004415771507,97.74445408352955,66.82710869124232,40000.0,1575328.0,10.0,0.9698058675257522,0.0301941324742478,63117.3,215.95166640297577,146769.6,10389.266118879086,78.60000000000001,6.168017869984201,39.800000000000004,3.0840089349921005,39.800000000000004,3.0840089349921005,12.3,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.659933,1.4681281255351173E-6,45000.0,84.42222222222222,61.91894723703728,51.05432202206396,22.352680549401867,89.26591737359507,71.61253745849194,81.02968975870121,97.93974302171023,66.8897288042812,45000.0,1683088.0,10.0,0.8495176982330127,0.15048230176698732,71016.90000000001,186.97560744058825,157208.8,11899.317149409131,83.60000000000001,7.890923055426827,42.300000000000004,3.9454615277134133,42.300000000000004,3.9454615277134133,12.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.221216,1.7318272903168367E-6,50000.0,85.9,65.22948539638385,55.52050473186119,29.850746268656692,90.32258064516128,74.03314917127072,82.35294117647058,100.0,67.51906048969998,50000.0,1816056.0,10.0,0.6973254855644779,0.30267451443552207,78934.30000000002,233.66169752205576,170002.4,12538.720572690025,91.0,8.432740427115679,46.0,4.216370213557839,46.0,4.216370213557839,12.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.808011,2.030644919363161E-6,55000.0,86.11999999999999,65.77217793949792,56.543519098309325,31.524420325604318,90.46834226067847,74.47591026112542,82.61633011413521,99.90133201776024,67.54954887560231,55000.0,1968440.0,10.0,0.9152180360496661,0.08478196395033388,86835.7,225.75603843283827,184631.2,14580.09477792697,100.0,10.883218478209672,50.5,5.441609239104836,50.5,5.441609239104836,14.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.407323,2.361571230743494E-6,60000.0,86.26,65.40733940445438,55.90500641848525,29.75460122699388,90.67209775967414,73.92789373814043,83.08036825080866,99.28644240570847,67.52162813804868,60000.0,2134424.0,10.0,0.927454149845694,0.07254585015430591,94737.7,227.65570983883129,200695.2,16876.495665734506,107.6,11.890238760335212,54.3,5.945119380167606,54.3,5.945119380167606,14.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.888744,2.6437160999824602E-6,65000.0,86.71,66.38812734574958,57.99620733249051,32.36641221374045,90.99410449278308,74.65191684150295,83.5906374501992,99.4410569105691,67.6446033251671,65000.0,2265424.0,10.0,0.8093420045731823,0.19065799542681766,102669.7,242.22122578796117,213368.0,18498.530392078894,114.4,10.99696927945756,57.7,5.49848463972878,57.7,5.49848463972878,14.7,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.511249,3.028410531963325E-6,70000.0,86.95333333333333,67.01530328122392,58.747892074199,34.10774410774412,91.15400262170593,75.15551605941349,83.83636817161387,99.56273124789774,67.71246181824871,70000.0,2388776.0,10.0,0.78559699081001,0.21440300918999,110593.4,226.72754084534586,225279.2,18794.388741796785,121.8,10.293471501663351,61.4,5.146735750831676,61.4,5.146735750831676,15.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.092678,3.408567365039554E-6,75000.0,87.24499999999999,67.45052505327088,59.30770457808261,34.956654767975515,91.39193521174288,75.38832609744331,84.24261275272161,99.54140127388536,67.78348139971253,75000.0,2527368.0,10.0,0.7312752589805037,0.26872474101949617,118454.8,220.90510783290037,238689.6,19124.628282226386,128.20000000000002,8.753412033157252,64.6,4.376706016578628,64.6,4.376706016578628,15.4,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.604855,3.754105495495929E-6,80000.0,87.47200000000001,67.86385688369361,60.05102040816328,35.898485468686054,91.56568104701891,75.65676978081765,84.53582616478545,99.5500102270403,67.83911784358375,80000.0,2607824.0,10.0,0.8339869885131884,0.1660130114868115,126381.8,220.361722830643,246395.19999999998,16939.003019330532,136.4,9.143303560529969,68.7,4.571651780264984,68.7,4.571651780264984,14.9,2.1832697191750423,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.113971,4.1128841362562445E-6,85000.0,87.54333333333332,68.11232435027557,60.471757986037645,36.65027970842513,91.60356797807086,75.87942941973796,84.59208233048385,99.59335818366655,67.85746836460788,85000.0,2724032.0,10.0,0.7256021073596446,0.2743978926403554,134304.6,266.3649126042447,257725.6,15115.871535133745,141.20000000000002,9.953223933312598,71.10000000000001,4.976611966656299,71.10000000000001,4.976611966656299,15.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.750067,4.57154682578312E-6,90000.0,87.79142857142858,68.67809344326555,61.263711358897666,38.090408577224025,91.77747416629785,76.30455276437644,84.87987186332087,99.637943519189,67.91866742334354,90000.0,2787232.0,10.0,0.7178536217341408,0.282146378265859,142215.2,311.4217576071259,263814.4,19047.116429178106,146.6,11.692352676476666,73.8,5.846176338238333,73.8,5.846176338238333,14.799999999999999,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.420799,5.076622712496254E-6,95000.0,87.9575,69.09812225063823,62.13050314465408,39.22533434266971,91.88797763594415,76.63805228187593,85.06750647001965,99.64686593517467,67.95483286808862,95000.0,2910784.0,10.0,0.8150808162148349,0.18491918378516511,150158.3,323.80036716745695,275755.2,18914.96543774561,152.6,10.61654892661034,76.8,5.30827446330517,76.8,5.30827446330517,14.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.041111,5.558899346821837E-6,100000.0,88.06,69.35021963641357,62.58617087946524,39.899328859060425,91.95718883317116,76.83552489760724,85.18734226363813,99.64217823996422,67.97601056689086,100000.0,3005304.0,10.0,0.6445905016913057,0.3554094983086942,158027.0,327.3418193061557,284877.6,18297.397429992907,158.20000000000002,9.986657765906134,79.60000000000001,4.993328882953067,79.60000000000001,4.993328882953067,14.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
