learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.870317,8.618546255988379E-7,55000.0,89.53999999999999,64.38715399021851,68.9245395127748,48.77571008814887,93.63979083059711,70.56837366347777,96.83098591549296,61.23046875,62.86124693829517,55000.0,1170968.0,10.0,54895.799999999996,133.27815524933845,108152.79999999999,7600.940713709938,53.400000000000006,4.695151163109069,27.200000000000003,2.3475755815545347,27.200000000000003,2.3475755815545347,10.899999999999999,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.376048,1.0260991978831589E-6,60000.0,89.63,64.2907565745297,68.41303685653367,48.330842052815136,93.71324643831464,70.41369472182596,96.73341677096371,61.39303482587065,62.87417029210691,60000.0,1255376.0,10.0,59897.6,142.66915885673762,116338.40000000001,12490.191878252135,57.4,5.87272414547873,29.2,2.936362072739365,29.2,2.936362072739365,11.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.86906,1.2048301948627663E-6,65000.0,89.9,64.92020701662545,68.8975569698214,49.144008056394775,93.89088269688295,70.87098634877908,96.87135962722583,61.80415828303152,62.98323545004999,65000.0,1401344.0,10.0,64919.7,169.8084214637199,130352.0,13588.357369454188,65.4,8.369255907453448,33.2,4.184627953726724,33.2,4.184627953726724,11.600000000000001,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.367717,1.4017619282959235E-6,70000.0,89.805,64.93724816380548,68.64524065815777,49.17746759720838,93.81690268975346,70.96682329488823,96.77197372536753,62.06724782067248,63.01571660031329,70000.0,1526568.0,10.0,69921.3,163.5019877555015,142422.40000000002,16336.978009683702,71.8,9.2951600308978,36.4,4.6475800154489,36.4,4.6475800154489,12.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.865191,1.6084099930483434E-6,75000.0,89.744,64.87283390467496,68.40808279940859,48.944643568299476,93.7724667249587,70.95604893520616,96.64080100125156,62.32835820895522,63.04148618374388,75000.0,1605696.0,10.0,74902.79999999999,168.76992886438492,150070.40000000002,19224.528702213283,77.6,11.587349423689037,39.3,5.793674711844519,39.3,5.793674711844519,12.2,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.352505,1.8263662587437364E-6,80000.0,89.73,64.77035938197385,68.16819919413162,48.66711096301231,93.76631259484067,70.86524822695036,96.57011877474474,62.39800166527893,63.04128021384553,80000.0,1728872.0,10.0,79908.4,164.31555008580364,161867.2,19467.842229344955,86.4,8.167687011088947,43.7,4.083843505544474,43.7,4.083843505544474,12.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.846136,2.056197392147862E-6,85000.0,89.73142857142858,64.7848485544123,68.13264763255897,48.591045630095834,93.7664770362148,70.88464031108231,96.51860315646647,62.55361738633114,63.06191809301348,85000.0,1799736.0,10.0,84894.7,178.90844958618806,168800.0,20993.282481149374,92.4,8.275801404630787,46.7,4.1379007023153935,46.7,4.1379007023153935,12.6,1.7126976771553502,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.378977,2.316288086666415E-6,90000.0,89.7525,64.88755954070669,68.19768795096594,48.832854824616156,93.77798691540552,70.97231074286525,96.57350090664666,62.528075867232346,63.06773675459565,90000.0,1886816.0,10.0,89911.5,189.59445022351193,177144.0,19250.71930546435,100.80000000000001,8.456424250894175,50.900000000000006,4.2282121254470875,50.900000000000006,4.2282121254470875,13.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.929836,2.5937515575293863E-6,95000.0,89.74,64.88347428621498,68.25713303540735,48.81942135018289,93.768473903713,70.97869130680748,96.55603735823883,62.566489361702125,63.07188888877931,95000.0,1947008.0,10.0,94896.0,216.497882976568,182901.59999999998,12888.787644046797,109.4,7.105553383719588,55.2,3.552776691859794,55.2,3.552776691859794,13.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.508598,2.899813355027387E-6,100000.0,89.672,64.77031801435513,68.07418856259659,48.59645630101531,93.72112251349643,70.9168731696328,96.46817351255288,62.653000298537165,63.071620759873056,100000.0,2044144.0,10.0,99860.20000000001,231.09247788132856,192327.2,11298.736495732608,115.6,7.121173436387509,58.3,3.5605867181937545,58.3,3.5605867181937545,13.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
