learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.351685,6.394995717393857E-7,55000.0,90.18,66.69741447136387,68.68622448979593,48.85416666666668,94.01584399756246,72.64623955431756,95.47029702970296,67.91666666666667,63.91145509538365,55000.0,1038896.0,10.0,54895.799999999996,133.27815524933845,95377.6,8990.037587364259,47.0,5.497474167490214,24.0,2.748737083745107,24.0,2.748737083745107,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.631891,7.186824541228514E-7,60000.0,90.07,67.12477013824677,68.6750788643533,49.05079527963054,93.90610616753605,73.19838056680162,95.03167308408894,69.57414058491534,64.14939860766512,60000.0,1092336.0,10.0,59897.6,142.66915885673762,100549.6,10097.660050174438,49.6,6.113736809658866,25.3,3.056868404829433,25.3,3.056868404829433,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.925209,8.069357627071442E-7,65000.0,90.12,67.8717195081734,69.12499999999999,50.583527842614195,93.90424481737412,73.94514767932489,95.11707357720191,70.12337445815272,64.27294299224103,65000.0,1163040.0,10.0,64919.7,169.8084214637199,107392.0,10412.712913656178,52.8,6.142746399887703,26.9,3.0713731999438516,26.9,3.0713731999438516,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.292938,9.231822013461756E-7,70000.0,90.36,68.83329022315671,69.87499999999999,51.69130543723376,94.04129064161206,74.77760334903193,95.03404335061528,71.61112503132047,64.54555917759481,70000.0,1221952.0,10.0,69921.3,163.5019877555015,113041.6,10267.950603698873,56.6,7.351492667781452,28.8,3.675746333890726,28.8,3.675746333890726,11.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.60878,1.030421733394679E-6,75000.0,90.428,69.27284255087108,70.08749999999999,52.034475846863074,94.06983371744356,75.19436094122526,94.8478336914697,72.69993986770896,64.72012313785773,75000.0,1312464.0,10.0,74902.79999999999,168.76992886438492,121776.8,10959.130184462634,61.199999999999996,7.020604595680411,31.099999999999998,3.5103022978402056,31.099999999999998,3.5103022978402056,11.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.915692,1.1393924805873797E-6,80000.0,90.55333333333333,69.75484562804904,70.37424210746393,52.5293132328308,94.14244967136538,75.60681700809089,94.7732001664586,73.5678391959799,64.87315303005522,80000.0,1372456.0,10.0,79908.4,164.31555008580364,127592.0,12986.039136104762,63.99999999999999,8.906926143924924,32.5,4.453463071962462,32.5,4.453463071962462,12.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.286954,1.2790099539587066E-6,85000.0,90.43142857142857,69.48127355948566,70.0821868858317,52.08869814020031,94.05963424800895,75.41657491007855,94.65905033916458,73.49070100143061,64.83628446722469,85000.0,1453656.0,10.0,84894.7,178.90844958618806,135385.6,15066.548577708314,68.6,10.057611821677924,34.8,5.028805910838962,34.8,5.028805910838962,12.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.660089,1.432532501572536E-6,90000.0,90.4075,69.32472863057625,69.99061473486626,51.89317953861583,94.04977901837636,75.26909442475025,94.69148138895828,73.20712136409227,64.78784661359154,90000.0,1590408.0,10.0,89911.5,189.59445022351193,148537.59999999998,17159.6006376735,76.2,12.081206709412582,38.6,6.040603354706291,38.6,6.040603354706291,12.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.038698,1.5943971865851845E-6,95000.0,90.41333333333334,69.25313630126016,70.03542404667638,51.87953151143335,94.05899688765251,75.18693201426436,94.76897460801999,72.90574456218629,64.7446366833204,95000.0,1652584.0,10.0,94896.0,216.497882976568,154527.2,20364.05773142692,83.0,11.508451001088044,42.0,5.754225500544022,42.0,5.754225500544022,13.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.404693,1.7535444431048298E-6,100000.0,90.464,69.36660752982766,70.14962749640017,52.1669341894061,94.09345423913582,75.26457771321853,94.86910471622701,72.7728731942215,64.73831514459744,100000.0,1680840.0,10.0,99860.20000000001,231.09247788132856,157259.2,15481.225423790656,89.6,12.402508706798887,45.3,6.2012543533994435,45.3,6.2012543533994435,13.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
