learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.522419,7.291459433920682E-7,55000.0,90.24,65.29531976095872,68.57694784288472,48.523206751054836,94.1303824873707,71.05575326215894,96.5695952615992,63.18565400843882,63.197161579860136,55000.0,1099656.0,10.0,54895.799999999996,133.27815524933845,101290.4,8140.335390305896,49.4,5.719362823873926,25.2,2.859681411936963,25.2,2.859681411936963,10.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.854986,8.313503981733488E-7,60000.0,89.89,64.21929474000274,67.491961414791,47.53502854177479,93.9136716633556,70.16819120684568,96.61835748792271,61.702127659574465,62.9127342331219,60000.0,1187936.0,10.0,59897.6,142.66915885673762,109780.0,8803.340981947958,54.4,6.1137368096588665,27.7,3.0568684048294332,27.7,3.0568684048294332,11.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.158472,9.307937546798753E-7,65000.0,90.13333333333333,64.8787381481166,68.3557836219799,48.557525199860955,94.06908712030135,70.66983749504558,96.81596964447743,61.97427876259993,63.006001382224966,65000.0,1266600.0,10.0,64919.7,169.8084214637199,117388.0,9246.852101000522,58.2,5.750362307426087,29.6,2.8751811537130436,29.6,2.8751811537130436,11.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.454259,1.0339119101688265E-6,70000.0,90.17500000000001,65.01323176428215,68.48941629249519,48.89466840052019,94.09502058478829,70.77197679607318,96.91117301145157,61.87256176853055,63.00470910574505,70000.0,1347592.0,10.0,69921.3,163.5019877555015,125203.2,9145.035578571215,62.39999999999999,5.660781257427672,31.7,2.8303906287138365,31.7,2.8303906287138365,11.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.758347,1.146422573522561E-6,75000.0,90.08,64.90370187148406,68.33503575076611,48.82377218324394,94.02812560200347,70.72710103871577,96.87406966359036,61.82418489475856,62.98774772889346,75000.0,1430200.0,10.0,74902.79999999999,168.76992886438492,133188.80000000002,9316.851886053932,66.4,5.6607812574276775,33.7,2.8303906287138387,33.7,2.8303906287138387,11.800000000000002,0.9189365834726823,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.135913,1.2943862041044565E-6,80000.0,90.00333333333333,64.67490119573398,68.11609610886669,48.54152367879206,93.98020835424236,70.5431686474806,96.84759225550224,61.616334934797536,62.94122798101014,80000.0,1514832.0,10.0,79908.4,164.31555008580364,141368.0,10188.843048485274,70.4,6.186005711819762,35.7,3.093002855909881,35.7,3.093002855909881,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.535702,1.4597208736609252E-6,85000.0,90.18571428571428,65.39900437775621,68.74999999999997,49.67032967032963,94.08666012498065,71.16111157753338,96.99023957409051,62.095238095238095,63.06454583784152,85000.0,1598584.0,10.0,84894.7,178.90844958618806,149491.2,9780.928526701566,74.0,5.676462121975464,37.5,2.838231060987732,37.5,2.838231060987732,12.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.906512,1.6195022055403225E-6,90000.0,90.0275,65.06839558230185,68.49131121642972,49.210593328240414,93.98113919275745,70.93624772313296,96.87986063584894,61.98115609880316,63.020039815651515,90000.0,1665624.0,10.0,89911.5,189.59445022351193,156003.2,11327.068511608233,76.99999999999999,6.863753427324665,38.99999999999999,3.4318767136623327,38.99999999999999,3.4318767136623327,12.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.344687,1.8154914235116705E-6,95000.0,90.04444444444445,65.28357353535816,68.63404046768888,49.56658786446023,93.98431625308842,71.14889232354456,96.8961984660963,62.186198356411126,63.063935181390995,95000.0,1728968.0,10.0,94896.0,216.497882976568,162018.4,8748.39743038689,82.8,7.7430972843917925,41.9,3.8715486421958962,41.9,3.8715486421958962,12.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.716069,1.990813885310458E-6,100000.0,90.01,65.16002964417643,68.43003412969284,49.3920972644377,93.96367327701846,71.0451568025042,96.87764764515325,62.08713272543059,63.04061793212846,100000.0,1824816.0,10.0,99860.20000000001,231.09247788132856,171343.19999999998,9577.458312795381,86.4,7.6623176070371235,43.7,3.8311588035185618,43.7,3.8311588035185618,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
