learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.669755,7.911062570061121E-7,55000.0,89.5,63.180425732464066,67.00188560653679,47.70916334661355,93.66783258955495,69.28028086600351,97.17217217217218,58.964143426294825,62.47725898246237,55000.0,1185456.0,10.0,54895.799999999996,133.27815524933845,109481.6,9329.625015687036,55.0,6.599663291074443,28.0,3.2998316455372216,28.0,3.2998316455372216,10.500000000000002,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.099389,9.301435690725015E-7,60000.0,89.75999999999999,63.90099396356933,68.0798004987531,48.85114885114884,93.8335541370589,69.82911019446082,97.4118529632408,59.19080919080919,62.570492677069836,60000.0,1250936.0,10.0,59897.6,142.66915885673762,115868.8,12124.584215551475,58.4,7.058485830702094,29.7,3.529242915351047,29.7,3.529242915351047,10.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.506358,1.0681984437381229E-6,65000.0,89.88000000000001,63.9847910477294,68.30235957402382,49.14572864321609,93.92119173474292,69.8090692124105,97.60299625468166,58.79396984924623,62.52938631234275,65000.0,1311272.0,10.0,64919.7,169.8084214637199,121732.8,13882.954126874038,62.39999999999999,7.545418035691155,31.699999999999996,3.7727090178455773,31.699999999999996,3.7727090178455773,11.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.846043,1.1917201159997947E-6,70000.0,89.91,63.902610746360935,68.2853999685683,49.24547283702213,93.94793666026871,69.68149038461539,97.74712930604093,58.32494969818913,62.46440566519266,70000.0,1405624.0,10.0,69921.3,163.5019877555015,130812.8,14055.530859179004,67.6,6.995236474439826,34.3,3.497618237219913,34.3,3.497618237219913,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.169209,1.316760518697815E-6,75000.0,89.976,64.01405755085592,68.5175879396985,49.47580645161291,93.99300062323218,69.74160830717219,97.83433133732535,58.225806451612904,62.462016015523034,75000.0,1495640.0,10.0,74902.79999999999,168.76992886438492,139550.4,13428.720557902096,71.4,6.380525927469546,36.2,3.190262963734773,36.2,3.190262963734773,11.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.4787,1.4413950266626974E-6,80000.0,89.81,63.48559277100897,68.16619806310528,48.91377005347594,93.89125352197112,69.29798131967459,97.82228514323783,57.653743315508024,62.345013525290426,80000.0,1556656.0,10.0,79908.4,164.31555008580364,145466.4,12462.659206160175,74.2,6.338594306135847,37.6,3.1692971530679235,37.6,3.1692971530679235,11.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.803893,1.578321208794498E-6,85000.0,89.84571428571428,63.6366538436589,68.37234137225238,49.11954187544739,93.911673005105,69.43058661620508,97.84044262002499,57.780959198282034,62.374153665261666,85000.0,1627600.0,10.0,84894.7,178.90844958618806,152367.2,11140.149578090153,77.0,6.4635731432217725,39.0,3.2317865716108862,39.0,3.2317865716108862,11.700000000000001,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.130568,1.722742490656674E-6,90000.0,89.895,63.85180305274655,68.4883448974819,49.27208835341368,93.93912130754237,69.63185574755822,97.78971028971029,58.157630522088354,62.43943882110862,90000.0,1708904.0,10.0,89911.5,189.59445022351193,160221.6,10419.514034306545,80.99999999999999,7.831560082980487,40.99999999999999,3.9157800414902435,40.99999999999999,3.9157800414902435,11.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.47814,1.8824640780894294E-6,95000.0,89.91555555555556,63.97056619151643,68.53200194161295,49.375278893351215,93.94933333333333,69.74666666666667,97.76612276612276,58.35564480142793,62.47434824941167,95000.0,1776320.0,10.0,94896.0,216.497882976568,166749.6,11414.366962541355,84.8,8.350648677398262,42.9,4.175324338699131,42.9,4.175324338699131,12.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.855237,2.064430399272177E-6,100000.0,89.83,63.64108871528018,68.25644547100318,48.95603292511543,93.89914696037145,69.46129361599903,97.73714970777762,58.0505922505521,62.40747991193237,100000.0,1865264.0,10.0,99860.20000000001,231.09247788132856,175366.40000000002,11543.73838157389,88.60000000000001,8.73307887670017,44.800000000000004,4.366539438350085,44.800000000000004,4.366539438350085,12.300000000000002,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
