learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.522351,2.2213633581995963E-8,5000.0,81.62,12.34261732163302,41.53944020356236,5.452674897119369,89.67763675165673,16.226071103008202,99.10625620655412,9.156378600823045,52.02466597859547,5000.0,164384.0,10.0,4983.3,68.98478093028926,10782.4,359.7688146574131,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.029266,5.848256004560325E-8,10000.0,83.39,30.957368981111994,47.30329949238579,15.898734177215182,90.40605325477965,38.18384815779679,97.5202492211838,25.974683544303794,55.564136987243764,10000.0,276568.0,10.0,9980.100000000002,62.197624106105835,21606.4,1892.6451331403887,10.8,1.135292424395094,5.9,0.567646212197547,5.9,0.567646212197547,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.436829,9.409068950762351E-8,15000.0,85.20666666666666,43.88254114285594,53.27437355232679,24.805150796340204,91.26205946052373,51.81324647122694,96.17395634492489,40.42697390715012,58.43820031710316,15000.0,337720.0,10.0,15012.599999999999,85.42599136094356,27546.4,5739.317249367636,13.4,4.501851470969102,7.2,2.250925735484551,7.2,2.250925735484551,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.837153,1.432753543017639E-7,20000.0,85.81,49.99426026436967,55.86314152410575,28.711379050489793,91.45283700758945,58.240141259564446,94.7811973281728,49.71112785732228,60.102480228667574,20000.0,474920.0,10.0,20015.699999999997,77.68747932868267,40775.200000000004,5039.994991179169,20.599999999999998,2.6331223544175337,10.799999999999999,1.3165611772087669,10.799999999999999,1.3165611772087669,7.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.22564,2.0154553145998054E-7,25000.0,86.36399999999999,54.20593439506429,57.599502487562184,32.105158334993014,91.67094236360528,62.41869694631244,93.89859352319935,56.38319059948218,61.29473552489674,25000.0,579792.0,10.0,24972.3,79.35580914113629,50871.2,6592.631523147643,26.400000000000002,4.325634186002222,13.700000000000001,2.162817093001111,13.700000000000001,2.162817093001111,8.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.617841,2.723056039276222E-7,30000.0,86.94,57.124338346356836,59.16623241271493,34.710881519746664,91.96637277014558,65.1113089937667,93.44556023167631,60.923179470088314,62.12260854587576,30000.0,697400.0,10.0,29947.7,105.47885517433784,62261.6,7632.697894948782,31.8,4.917090377222873,16.4,2.4585451886114367,16.4,2.4585451886114367,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.964384,3.422584252970086E-7,35000.0,87.29714285714286,59.05486579044904,60.23967089966018,36.60345073435051,92.14071062400566,66.89501116902457,93.12180655304249,64.05247397690003,62.684583537330475,35000.0,780280.0,10.0,34964.7,95.31357604128526,70304.8,8721.198245908898,35.4,5.316640543300503,18.2,2.6583202716502514,18.2,2.6583202716502514,9.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.352144,4.3005706625680125E-7,40000.0,87.56,60.58836829765888,61.25214141099518,38.209362970321635,92.26031232501711,68.32187420422714,92.83500798197014,66.63355271327455,63.14043092489248,40000.0,875240.0,10.0,39927.5,131.33946686185203,79477.59999999999,10625.11710994284,40.199999999999996,7.067924416372571,20.599999999999998,3.5339622081862854,20.599999999999998,3.5339622081862854,10.299999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.771818,5.365607266417808E-7,45000.0,87.80222222222223,61.54530276725673,62.00858250276855,39.327954017906514,92.39866502333439,69.14385294282984,92.79058771173476,67.97833535978778,63.39734282119451,45000.0,980968.0,10.0,44919.2,112.1752597005638,89710.40000000001,9864.175397197003,45.2,5.6134758493389025,23.1,2.8067379246694513,23.1,2.8067379246694513,11.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.090694,6.24178009012507E-7,50000.0,88.086,62.59427135278233,62.90784557907846,40.73816155988857,92.56536661466458,70.02767295597484,92.830679883849,69.2300039793076,63.65152862719729,50000.0,1062112.0,10.0,49915.3,145.87365156950807,97578.4,9837.102409867564,48.8,5.613475849338902,24.9,2.806737924669451,24.9,2.806737924669451,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.461688,7.346837154610289E-7,55000.0,90.42,70.8550105530417,70.86374695863746,52.66798418972333,93.95736091838022,76.89339122045345,93.38014042126379,78.75494071146245,65.60012978888194,55000.0,1151384.0,10.0,54895.799999999996,133.27815524933845,106208.0,9775.116162992643,53.2,5.116422361159971,27.1,2.5582111805799856,27.1,2.5582111805799856,11.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.859617,8.616793657177024E-7,60000.0,90.21000000000001,69.97363937034324,69.82120838471025,51.220727453911316,93.84238002390087,76.12777371372836,93.33166520705618,77.77777777777779,65.4044040919329,60000.0,1233632.0,10.0,59897.6,142.66915885673762,114184.8,8790.191260717824,56.8,4.756282395129858,28.9,2.378141197564929,28.9,2.378141197564929,11.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.187202,9.73610474370006E-7,65000.0,90.14,69.37569655278428,69.12317327766179,50.50200803212851,93.82489248883135,75.54967763266656,93.53979353979354,76.47255689424364,65.19439209664378,65000.0,1320776.0,10.0,64919.7,169.8084214637199,122574.40000000001,7706.779976098968,61.599999999999994,3.4058772731852796,31.299999999999997,1.70293863659264,31.299999999999997,1.70293863659264,12.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.537246,1.1023827311500078E-6,70000.0,90.205,69.58920841935884,69.1496062992126,50.56775170325513,93.86489618239328,75.72189862436485,93.44640518800274,77.08806459752712,65.29442353400668,70000.0,1422008.0,10.0,69921.3,163.5019877555015,132304.0,9855.390313032874,67.4,6.6533199732664805,34.2,3.3266599866332403,34.2,3.3266599866332403,12.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.935084,1.2594104979456297E-6,75000.0,90.276,69.90379991675769,69.6125,51.35081048629176,93.9028366481904,75.99960509428375,93.58596210568415,77.02621572943767,65.30929831102188,75000.0,1525712.0,10.0,74902.79999999999,168.76992886438492,142368.8,11943.07770495808,71.60000000000001,8.058122196475637,36.300000000000004,4.029061098237818,36.300000000000004,4.029061098237818,12.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.288729,1.4063193450330031E-6,80000.0,90.46,70.41334051931472,70.20612117426607,52.228342513770635,94.02230669618615,76.3900346477479,93.74817776667084,77.2825905524954,65.38936616896632,80000.0,1605768.0,10.0,79908.4,164.31555008580364,150173.59999999998,13841.989863375056,74.39999999999998,8.540101482613268,37.69999999999999,4.270050741306634,37.69999999999999,4.270050741306634,13.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.619289,1.5505309737349549E-6,85000.0,90.45714285714286,70.43817328546021,70.22111269614837,52.31977159172021,94.01819614585571,76.41909065235811,93.75959992855867,77.25910064239828,65.38705922637845,85000.0,1686368.0,10.0,84894.7,178.90844958618806,157943.2,15278.276784739539,78.6,9.605553948974867,39.8,4.802776974487434,39.8,4.802776974487434,13.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.960868,1.708069062007384E-6,90000.0,90.4875,70.33921700630964,70.22225700422601,52.186479014827825,94.05031820242989,76.28840281672586,93.8580612945509,76.91631063081175,65.34033438951829,90000.0,1782776.0,10.0,89911.5,189.59445022351193,167243.19999999998,17157.895006866856,83.4,9.743373816770724,42.2,4.871686908385362,42.2,4.871686908385362,13.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
