learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.631948,1.0490727307647469E-6,55000.0,90.62,68.72641144573333,70.995670995671,53.0060120240481,94.25737724990816,74.41352973267867,96.17691154422788,68.33667334669339,64.13142460816718,55000.0,1170880.0,10.0,54895.799999999996,133.27815524933845,108036.0,11821.58162007098,67.0,6.992058987801011,34.0,3.496029493900505,34.0,3.496029493900505,11.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.136681,1.2125910155661407E-6,60000.0,90.82000000000001,69.73529460053258,71.45522388059702,53.566009104704094,94.35979356107153,75.34908700322232,95.71232705970336,70.96611026808294,64.55200177527152,60000.0,1252296.0,10.0,59897.6,142.66915885673762,115896.0,10877.832463828036,71.8,8.066391179868893,36.4,4.033195589934446,36.4,4.033195589934446,11.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.508623,1.3374597900008993E-6,65000.0,90.67333333333333,69.55104263846505,71.11890999174234,53.49069148936167,94.25296799901409,75.2695775145837,95.66377585056705,70.7779255319149,64.50614338620817,65000.0,1297720.0,10.0,64919.7,169.8084214637199,120362.4,12522.39184820536,74.8,6.696599468718765,37.9,3.3482997343593826,37.9,3.3482997343593826,12.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.813666,1.44556933598179E-6,70000.0,90.58,69.32792551882572,70.7816377171216,53.005737091544056,94.19056429232192,75.112285336856,95.50997436057781,70.91544025941631,64.50298726028008,70000.0,1369952.0,10.0,69921.3,163.5019877555015,127357.6,13115.153061334138,78.19999999999999,8.390470785361213,39.599999999999994,4.1952353926806065,39.599999999999994,4.1952353926806065,12.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.135858,1.5663453708733953E-6,75000.0,90.408,68.93083343269937,70.32178217821783,52.382843526608404,94.07491599130263,74.83207388748949,95.35664195551993,70.79030976965845,64.44900149055421,75000.0,1449000.0,10.0,74902.79999999999,168.76992886438492,134954.40000000002,11997.929332458438,82.80000000000001,8.0801540139337,41.900000000000006,4.04007700696685,41.900000000000006,4.04007700696685,12.299999999999999,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.459137,1.6958954718398555E-6,80000.0,90.35,68.8416892042125,70.31682559212548,52.29070533948582,94.0332653187411,74.78442644368957,95.32007354170149,70.74818721160185,64.43373742716297,80000.0,1549040.0,10.0,79908.4,164.31555008580364,144628.0,13163.129786558278,87.6,9.335713982098829,44.3,4.6678569910494145,44.3,4.6678569910494145,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.779937,1.829678597054962E-6,85000.0,90.39428571428572,69.01467166751135,70.45174898927756,52.52083039118768,94.05881105534742,74.93289591410677,95.32218202657688,70.96455302923316,64.47610701954059,85000.0,1612016.0,10.0,84894.7,178.90844958618806,150746.4,14370.086485473914,91.0,9.189365834726816,46.0,4.594682917363408,46.0,4.594682917363408,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.135472,1.9839706487974364E-6,90000.0,90.335,68.71461072996598,70.04958165478772,52.03473945409429,94.02860585091595,74.6624721457596,95.29743268628678,70.66997518610421,64.41416922393532,90000.0,1677504.0,10.0,89911.5,189.59445022351193,157135.2,15422.994642200109,93.4,10.362324921453572,47.2,5.181162460726786,47.2,5.181162460726786,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.498678,2.14873278134606E-6,95000.0,90.38888888888889,68.90918477427161,70.16418322295806,52.25215279311104,94.06061604800945,74.8268436063093,95.28406877747481,70.96489291234268,64.46878347111443,95000.0,1753504.0,10.0,94896.0,216.497882976568,164427.2,16785.42233142927,98.0,10.801234497346433,49.5,5.400617248673217,49.5,5.400617248673217,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.855294,2.3193591760947477E-6,100000.0,90.34400000000001,68.7545298003931,70.01614706247672,52.04132313499553,94.03346597790355,74.69866890263076,95.27208073523151,70.7956690175822,64.43363829414216,100000.0,1849472.0,10.0,99860.20000000001,231.09247788132856,173717.6,19323.85351033507,102.0,11.479450238481709,51.5,5.7397251192408545,51.5,5.7397251192408545,13.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
