learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.508525,1.077658956307504E-6,55000.0,99.37,98.50416270151065,98.40667678300456,97.89156626506025,99.54906592226754,98.9550505888207,99.1869918699187,99.79926396788224,70.53124411170573,55000.0,1254992.0,10.0,54895.799999999996,133.27815524933845,116584.79999999999,8256.330269018501,52.8,4.157990967870047,26.9,2.0789954839350235,26.9,2.0789954839350235,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.895597,1.2074333551112148E-6,60000.0,99.56,97.96909854192354,97.93814432989693,96.38752052545159,99.74897307165678,98.22006472491908,99.5445228877249,99.67159277504105,70.57196958828023,60000.0,1295984.0,10.0,59897.6,142.66915885673762,120602.40000000001,8407.041323927355,54.0,4.447221354708778,27.5,2.223610677354389,27.5,2.223610677354389,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.282646,1.3396456141914757E-6,65000.0,99.49,97.46284813703406,97.4164133738602,95.4136690647482,99.712400609034,97.75033083370093,99.47119711971197,99.64028776978418,70.55343451765764,65000.0,1320408.0,10.0,64919.7,169.8084214637199,123031.2,8779.317472838586,54.2,4.638007234913623,27.6,2.3190036174568114,27.6,2.3190036174568114,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.702063,1.4857077879127528E-6,70000.0,99.58,97.83602600396028,97.79720279720281,96.08208955223883,99.7643362136685,98.07162534435263,99.57437275985663,99.6268656716418,70.5693344221657,70000.0,1346152.0,10.0,69921.3,163.5019877555015,125488.0,8659.070311913783,56.0,3.681787005729086,28.5,1.840893502864543,28.5,1.840893502864543,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.098738,1.6269746260945167E-6,75000.0,99.63499999999999,98.05926257082093,98.01738185768602,96.47683397683394,99.79607229656116,98.26314537235308,99.63186077643908,99.66216216216216,70.58576749929854,75000.0,1376600.0,10.0,74902.79999999999,168.76992886438492,128425.6,8164.281055644492,57.599999999999994,4.427188724235731,29.299999999999997,2.2135943621178655,29.299999999999997,2.2135943621178655,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.497573,1.7736620042700734E-6,80000.0,99.652,98.12157303671216,98.0904302019315,96.5895727165817,99.80595516895283,98.31558567279768,99.66590939462783,99.52959623676989,70.56831895960781,80000.0,1421680.0,10.0,79908.4,164.31555008580364,132833.6,7875.913932152044,59.0,4.521553322083512,30.0,2.260776661041756,30.0,2.260776661041756,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.900567,1.9258940817726153E-6,85000.0,99.68,98.25271862421395,98.22616407982264,96.82539682539685,99.82183289410193,98.43085975809089,99.69231909845789,99.57010582010582,70.58017159914031,85000.0,1460192.0,10.0,84894.7,178.90844958618806,136562.40000000002,7964.141011084897,60.8,4.565571644870381,30.9,2.2827858224351907,30.9,2.2827858224351907,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.28358,2.075071225942423E-6,90000.0,99.68571428571428,98.2899309669561,98.2677165354331,96.89703808180539,99.82493554445045,98.46497348590566,99.70433953266571,99.52045133991537,70.57350616070119,90000.0,1505536.0,10.0,89911.5,189.59445022351193,140959.19999999998,7482.303103545949,62.800000000000004,3.583914681524161,31.900000000000002,1.7919573407620806,31.900000000000002,1.7919573407620806,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.6823,2.233319349800133E-6,95000.0,99.69749999999999,98.3592513982805,98.34246575342462,97.0262963873187,99.83143171591368,98.52780143569777,99.71890568033174,99.50847874170557,70.57396552944246,95000.0,1534168.0,10.0,94896.0,216.497882976568,143743.99999999997,7928.552957507448,64.0,4.447221354708778,32.5,2.2236106773543884,32.5,2.2236106773543884,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.085131,2.39684486589291E-6,100000.0,99.71777777777778,98.46402906027994,98.44857073051554,97.21674337058957,99.84280038124002,98.62121376614917,99.73786383757451,99.5397764628534,70.58286624607064,100000.0,1569152.0,10.0,99860.20000000001,231.09247788132856,147094.4,8573.386666500779,66.2,4.638007234913624,33.6,2.319003617456812,33.6,2.319003617456812,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
