learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.489651,2.2574153368671735E-8,5000.0,96.44,80.9682010715972,79.72665148063783,64.11290322580648,98.0125055828495,82.95019157088122,97.44671403197158,87.29838709677419,67.96048504990708,5000.0,178208.0,10.0,0.9638458889544852,0.036154111045514796,1061.4000000000003,32.27382840631092,11938.4,1775.7519346275071,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.806923,4.1442357409331537E-8,10000.0,96.04,80.0622862234023,77.60180995475115,59.919028340081006,97.77127420081045,82.25806451612902,96.38260097647581,92.91497975708502,68.79272867345081,10000.0,229880.0,10.0,0.9114040090707566,0.08859599092924347,1958.5,31.63770605534548,16928.8,2935.6413949936054,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.035932,5.7088670018646454E-8,15000.0,96.17999999999999,80.84732076858153,78.34467120181405,61.1261872455902,97.84885685324925,82.96164139161462,96.34777465621765,94.640434192673,69.0992418281291,15000.0,264096.0,10.0,0.9034830871602909,0.09651691283970906,2853.5,46.385462281959754,20255.200000000004,2221.3683870783593,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.26663,7.403876094768445E-8,20000.0,96.45,82.17166944688182,79.87528344671203,63.92276422764232,98.00135119918927,84.13762287756926,96.53393966282165,95.68089430894308,69.3207822322723,20000.0,284008.0,10.0,0.872281590441645,0.12771840955835503,3729.3,67.51633547191047,22205.6,3131.4889323344782,11.400000000000002,2.270584848790187,6.200000000000001,1.1352924243950935,6.200000000000001,1.1352924243950935,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.489408,9.17509426880214E-8,25000.0,96.756,83.46195513932774,81.36488970588233,66.66666666666663,98.17748713454235,85.25722595891656,96.79620685071121,96.38306617344841,69.49447334575599,25000.0,307328.0,10.0,0.9559019874474145,0.04409801255258552,4575.4,83.04911532072785,24456.000000000004,3634.5365591778,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.697572,1.0911245330754254E-7,30000.0,97.03,84.72553972045397,82.95063145809418,69.40247252747257,98.33342685595645,86.36989444699402,97.03927938570584,96.94368131868131,69.6388829434367,30000.0,322392.0,10.0,0.9107945239554042,0.0892054760445957,5427.9,86.99099570262047,25909.600000000002,3720.8095654336066,13.4,2.270584848790187,7.2,1.1352924243950935,7.2,1.1352924243950935,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.87536,1.2454100928786728E-7,35000.0,97.14,85.21985648052448,83.54159815850052,70.42836041358942,98.39621885764639,86.80290046143705,97.1279455954452,97.25258493353029,69.71020917501531,35000.0,335448.0,10.0,0.9348305048942636,0.06516949510573633,6284.299999999999,92.09783445397139,27200.0,3862.798985191955,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.039449,1.3946097518006962E-7,40000.0,97.285,86.0176785468418,84.52991452991454,72.19662058371735,98.47677289048474,87.52297794117648,97.25993239873664,97.51664106502817,69.78118898810854,40000.0,351472.0,10.0,0.8570205473964501,0.14297945260354994,7222.499999999999,110.2766722586624,28736.0,4227.6230253470385,14.600000000000001,2.4585451886114362,7.800000000000001,1.2292725943057181,7.800000000000001,1.2292725943057181,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.215874,1.5678092571389345E-7,45000.0,97.37333333333333,86.52718908987528,85.1693851944793,73.31828442437924,98.52548589107059,87.98536287863388,97.33793443431107,97.69751693002257,69.82754674273141,45000.0,379480.0,10.0,0.8685553809804097,0.13144461901959031,8177.9,131.32017700600636,31428.0,3919.7700612833573,16.200000000000003,2.6997942308422114,8.600000000000001,1.3498971154211057,8.600000000000001,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.409051,1.7816344111743902E-7,50000.0,97.456,86.92632616428423,85.63361192681273,74.15684681023971,98.57226238046066,88.33883388338835,97.40893562269844,97.88703778951646,69.87416786842883,50000.0,427864.0,10.0,0.8435980042581039,0.15640199574189606,9069.3,136.33133657869487,36047.2,3749.8595173686176,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.804147,2.3378291503836713E-7,55000.0,99.48,97.0799168360315,97.06877113866969,94.73684210526318,97.36842105263158,99.71149578339991,97.36842105263158,99.71149578339991,70.19257739177831,55000.0,544160.0,10.0,0.09776474711679066,0.9022352528832094,13975.3,151.98541596701526,47256.8,4216.868474749163,25.599999999999998,2.6749870196985177,13.299999999999999,1.3374935098492589,13.299999999999999,1.3374935098492589,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.230291,3.0768856621036927E-7,60000.0,99.44,96.86381333416962,96.90094078583284,94.41117764471053,97.17457114026236,99.6891996891997,96.10778443113772,99.81106912647255,69.98550806374314,60000.0,670384.0,10.0,0.022839164183950256,0.9771608358160496,18871.7,162.97856028051967,59392.80000000001,5569.49845737178,32.800000000000004,2.898275349237887,16.900000000000002,1.4491376746189435,16.900000000000002,1.4491376746189435,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
